0.996094,0.993756,0.999702,0.997021,0.996257,0.998297,0.997771,0.982472,0.99789,0.995972,0.997691,0.994143,0.999081,0.999959,0.994431,0.994588,0.994884,0.987201,0.99808,0.99804,0.995512,0.999209,0.996042,0.994362,0.997264,0.996533,0.99771,0.999407,0.991863,0.992391,0.999742,0.993911,0.992305,0.999876,0.998241,0.994277,0.997002,0.996445,0.993498,0.99938,0.992633,0.996607,0.997012,0.993067,0.993513,0.999535,1,0.995561,0.999238,0.992168,0.986698,0.999668,0.994536,0.998459,0.988832,0.999525,0.995251,0.994488,0.998804,0.997477,0.9955,0.99623,0.994117,0.999565,0.996608,0.996885,0.998213,0.997562,0.997529,0.995498,0.999914,0.998135,0.996988,0.996886,0.997357,0.993891,0.999387,0.998278,0.996945,0.992248,0.997509,0.993817,0.999497,0.995708,0.99527,0.996421,0.993869,0.997481,0.998289,0.997747,0.99789,0.99871,0.99966,0.999687,0.995693,0.995306,0.997718,0.986649,0.9969,0.998841
0.996073,0.993897,0.999702,0.996639,0.996314,0.998352,0.99787,0.983938,0.99815,0.996346,0.998152,0.994824,0.999191,0.999959,0.994456,0.995055,0.995149,0.985891,0.998192,0.998114,0.995379,0.998503,0.996809,0.993877,0.997573,0.996502,0.998036,0.999469,0.992669,0.992475,0.999742,0.993748,0.992487,0.999877,0.998285,0.993874,0.997142,0.997078,0.993556,0.999571,0.993253,0.996445,0.997375,0.992756,0.993935,0.999704,1,0.995355,0.999393,0.991364,0.987036,0.999748,0.995279,0.998564,0.987799,0.999572,0.995447,0.994406,0.998854,0.99711,0.995406,0.996386,0.994833,0.999699,0.996414,0.99704,0.998328,0.997783,0.99771,0.996318,0.999914,0.998309,0.997335,0.997379,0.997445,0.9942,0.999319,0.998561,0.997137,0.992833,0.997489,0.994171,0.999537,0.994708,0.995118,0.996969,0.993462,0.998007,0.998082,0.997879,0.997327,0.99873,0.999704,0.999686,0.995633,0.995528,0.997502,0.986821,0.99692,0.999176
0.996249,0.993327,0.99983,0.996834,0.995975,0.998179,0.997999,0.984526,0.998379,0.996856,0.998171,0.99431,0.999326,0.999959,0.994502,0.995136,0.995332,0.984974,0.998408,0.998021,0.995492,0.998345,0.996881,0.993458,0.99782,0.996291,0.997594,0.999386,0.992638,0.992827,0.99974,0.993311,0.992993,0.999876,0.998711,0.993906,0.997043,0.997107,0.993461,0.999377,0.99377,0.997136,0.997628,0.993044,0.994105,0.999745,1,0.995391,0.99909,0.991217,0.987261,0.999685,0.995788,0.998659,0.987717,0.999527,0.996043,0.993904,0.999081,0.996885,0.996118,0.996502,0.995204,0.999745,0.996344,0.997237,0.998512,0.997992,0.997485,0.99583,0.999957,0.998685,0.997417,0.997463,0.997388,0.993597,0.999359,0.998662,0.997411,0.993159,0.997966,0.994439,0.999538,0.995403,0.995117,0.997134,0.993524,0.997708,0.998057,0.998069,0.997644,0.998832,0.999596,0.999748,0.99564,0.995643,0.997959,0.987635,0.997424,0.999134
0.996595,0.99347,0.99983,0.997462,0.996275,0.998354,0.997898,0.985637,0.998645,0.996847,0.998457,0.994532,0.999397,1,0.994074,0.995165,0.994744,0.986497,0.998234,0.998142,0.99586,0.998515,0.99682,0.994126,0.997966,0.996557,0.99775,0.999516,0.993189,0.993345,0.999828,0.993397,0.993417,0.999918,0.998799,0.994196,0.997204,0.997622,0.994427,0.999352,0.994034,0.996861,0.997538,0.992247,0.993992,0.99962,1,0.994651,0.99907,0.991063,0.987936,0.999788,0.995437,0.998656,0.986898,0.999571,0.995125,0.993938,0.999142,0.996701,0.996451,0.996733,0.9946,0.999749,0.996055,0.997692,0.998891,0.997667,0.997667,0.994498,0.999957,0.99864,0.997534,0.997665,0.99707,0.993364,0.999493,0.998784,0.99758,0.993252,0.998228,0.994513,0.999576,0.995577,0.995111,0.997282,0.993923,0.997435,0.998515,0.997283,0.997648,0.999086,0.999407,0.999334,0.995649,0.996064,0.998407,0.988352,0.997383,0.99936
0.997227,0.994206,0.999873,0.997818,0.996488,0.998556,0.998307,0.985693,0.998922,0.996156,0.998327,0.994694,0.999439,1,0.993179,0.995122,0.995013,0.986687,0.998571,0.998335,0.995797,0.998472,0.996973,0.994339,0.998132,0.996415,0.997737,0.999561,0.992978,0.993957,0.999957,0.993751,0.993005,0.999918,0.998911,0.99413,0.997677,0.997214,0.99496,0.999482,0.994479,0.996845,0.998127,0.991516,0.994143,0.999703,1,0.995025,0.998894,0.991481,0.988626,0.999788,0.995242,0.998864,0.987028,0.999614,0.995878,0.993566,0.999074,0.996737,0.996506,0.996806,0.994711,0.999662,0.996543,0.997375,0.998949,0.997823,0.997615,0.995279,1,0.998969,0.997701,0.99802,0.996977,0.994294,0.999623,0.999024,0.998099,0.99227,0.998603,0.994207,0.999662,0.995931,0.995298,0.997067,0.993487,0.996824,0.998838,0.997835,0.997582,0.999299,0.999538,0.999481,0.995121,0.995824,0.998533,0.98929,0.997317,0.99944
0.99706,0.994314,0.999872,0.997718,0.997195,0.998734,0.998553,0.985515,0.998847,0.996894,0.998393,0.994986,0.999523,1,0.992731,0.99588,0.995129,0.985327,0.998609,0.998403,0.995597,0.998562,0.997428,0.994481,0.998166,0.996838,0.997719,0.999738,0.993265,0.994459,0.999957,0.994409,0.993452,0.999917,0.999192,0.994802,0.997685,0.997049,0.994764,0.999738,0.994839,0.997201,0.99731,0.991881,0.994686,0.999747,1,0.994892,0.999109,0.992621,0.989451,0.999788,0.995431,0.998973,0.987933,0.999592,0.995937,0.993864,0.999279,0.996421,0.996599,0.997416,0.994677,0.999747,0.996954,0.997397,0.999075,0.997813,0.997686,0.995648,1,0.998616,0.997561,0.997612,0.996803,0.994985,0.999621,0.998995,0.99797,0.992624,0.998627,0.994035,0.999577,0.995948,0.995412,0.996729,0.993942,0.996509,0.999134,0.998085,0.997376,0.999446,0.999514,0.999065,0.995735,0.995888,0.998082,0.988941,0.997306,0.999263
0.99699,0.994894,0.999873,0.998072,0.997194,0.998771,0.99805,0.986162,0.998049,0.996796,0.998724,0.995341,0.99961,1,0.993533,0.995965,0.995709,0.985506,0.998542,0.998242,0.994883,0.998631,0.997531,0.994146,0.998177,0.99699,0.997507,0.999692,0.993385,0.99481,1,0.994769,0.993515,0.999917,0.999446,0.994235,0.998082,0.997063,0.994861,0.999869,0.995063,0.997517,0.997692,0.991688,0.994949,0.999746,1,0.995061,0.999063,0.992345,0.988927,0.999786,0.995412,0.998711,0.988542,0.99972,0.99589,0.994386,0.999395,0.996695,0.996896,0.997659,0.994352,0.999788,0.997242,0.997664,0.999103,0.997811,0.997525,0.9956,1,0.998521,0.997115,0.997311,0.996647,0.994984,0.999617,0.99922,0.99795,0.992318,0.998274,0.993749,0.999647,0.996003,0.994977,0.996898,0.994526,0.996008,0.999178,0.998202,0.997737,0.999485,0.999495,0.999026,0.995058,0.995833,0.997975,0.988641,0.997481,0.999348
0.996991,0.995207,0.999872,0.998537,0.997214,0.999089,0.998116,0.986221,0.998263,0.9965,0.998902,0.995751,0.99974,1,0.993509,0.996137,0.995781,0.985857,0.998601,0.998684,0.994601,0.998883,0.997399,0.994131,0.998402,0.997214,0.997826,0.999559,0.99363,0.994003,1,0.994975,0.993662,0.999917,0.999279,0.993599,0.99805,0.997508,0.9942,0.99987,0.994966,0.997709,0.998087,0.992346,0.995444,0.999658,1,0.995284,0.999015,0.992039,0.98967,0.999568,0.994893,0.998857,0.988762,0.999674,0.996521,0.993787,0.999517,0.997354,0.997557,0.997287,0.994291,0.999829,0.997024,0.997891,0.999058,0.997906,0.997823,0.995894,1,0.998608,0.997379,0.997308,0.996371,0.99523,0.999741,0.999399,0.997509,0.99294,0.998044,0.994452,0.999647,0.995738,0.995261,0.996936,0.994426,0.996671,0.999088,0.998552,0.997925,0.999613,0.999428,0.998869,0.99528,0.99587,0.998117,0.989177,0.997257,0.999388
0.997147,0.994958,0.999915,0.998595,0.997577,0.998929,0.998106,0.987233,0.998425,0.99689,0.999179,0.995954,0.999827,1,0.992928,0.996036,0.996126,0.986559,0.998567,0.998547,0.994578,0.998805,0.997546,0.99364,0.998785,0.996333,0.997926,0.999606,0.993273,0.994184,1,0.994677,0.994501,0.999917,0.999362,0.993638,0.997961,0.997639,0.993159,0.999914,0.994579,0.998074,0.997824,0.992956,0.995827,0.999449,1,0.995779,0.999079,0.992524,0.989963,0.999611,0.994957,0.998995,0.988716,0.999691,0.996289,0.994158,0.999412,0.997572,0.997922,0.997859,0.993869,0.999831,0.996912,0.998097,0.999146,0.997515,0.997771,0.996242,1,0.998966,0.997418,0.997787,0.99656,0.994875,0.999783,0.999485,0.997927,0.99218,0.998223,0.994505,0.99944,0.995358,0.995159,0.996793,0.994295,0.997099,0.998921,0.998783,0.998177,0.999785,0.999467,0.999248,0.995433,0.996362,0.998322,0.989078,0.9975,0.999367
0.997671,0.99549,0.999915,0.998737,0.997801,0.998327,0.998137,0.987294,0.998731,0.996406,0.999247,0.996057,0.999786,1,0.99337,0.996373,0.996155,0.987301,0.998696,0.998751,0.994961,0.998939,0.997594,0.993768,0.999103,0.996238,0.99812,0.999739,0.992588,0.994918,1,0.994428,0.994662,0.999918,0.999343,0.994357,0.998022,0.998054,0.992906,0.999957,0.995054,0.998299,0.997899,0.992865,0.995599,0.999367,1,0.995282,0.998782,0.992036,0.990586,0.9997,0.994608,0.998991,0.989263,0.999735,0.996088,0.994424,0.999325,0.997669,0.998213,0.998075,0.993587,0.999874,0.997338,0.998264,0.998973,0.997554,0.997794,0.996371,1,0.998941,0.997816,0.997863,0.996226,0.99559,0.999828,0.999059,0.998342,0.992181,0.99826,0.994407,0.999366,0.99568,0.99454,0.996805,0.993716,0.99723,0.998763,0.998839,0.997818,0.999827,0.999403,0.999163,0.995087,0.996662,0.998163,0.988999,0.99748,0.999164
0.997665,0.995683,0.999958,0.998432,0.997619,0.998086,0.99856,0.986,0.998839,0.996226,0.999207,0.996381,0.999767,1,0.992991,0.996857,0.996564,0.986924,0.998664,0.998897,0.994875,0.998283,0.997168,0.993738,0.998855,0.996215,0.998328,0.999828,0.992929,0.994808,1,0.994467,0.995285,0.999959,0.999468,0.994008,0.997888,0.997979,0.992161,1,0.995104,0.998782,0.997931,0.993674,0.995568,0.999449,1,0.995417,0.998739,0.990958,0.991036,0.999746,0.994958,0.999281,0.989321,0.999781,0.996505,0.994616,0.999389,0.998124,0.998268,0.998377,0.993748,0.999872,0.997905,0.998608,0.998956,0.997825,0.99789,0.996469,1,0.998673,0.997957,0.998171,0.996819,0.996411,0.999871,0.999173,0.997948,0.992489,0.998081,0.994229,0.999324,0.995871,0.994929,0.997014,0.994615,0.997402,0.998662,0.998882,0.99803,0.999828,0.99958,0.999287,0.995345,0.996927,0.998055,0.990661,0.997545,0.999295
0.9978,0.995301,0.999958,0.99877,0.997772,0.998484,0.998256,0.987693,0.998855,0.996022,0.999398,0.996082,0.99981,1,0.99302,0.996447,0.99695,0.987857,0.998909,0.999018,0.994074,0.997909,0.996779,0.994132,0.998563,0.995356,0.997922,0.999914,0.992443,0.995204,1,0.995063,0.995326,0.99996,0.999596,0.99299,0.997457,0.99806,0.991344,1,0.994785,0.998495,0.998063,0.994508,0.995744,0.999448,1,0.995259,0.998391,0.991475,0.990702,0.999621,0.995353,0.999364,0.989675,0.999826,0.996958,0.995011,0.999142,0.998312,0.99823,0.998241,0.994197,0.999914,0.997986,0.99801,0.998996,0.997076,0.998221,0.99669,1,0.998737,0.998155,0.998054,0.997691,0.996701,0.999914,0.999144,0.998349,0.99266,0.997729,0.994514,0.999324,0.996462,0.995243,0.997255,0.994989,0.997693,0.998644,0.998966,0.997645,0.999829,0.999667,0.999537,0.9959,0.997268,0.998112,0.990297,0.997897,0.999081
0.997719,0.994351,0.999958,0.998686,0.997412,0.998208,0.99849,0.987621,0.998793,0.995572,0.999412,0.996565,0.999582,1,0.99309,0.996673,0.997301,0.988556,0.998886,0.999194,0.993935,0.998094,0.996353,0.993078,0.998632,0.995409,0.998006,0.999957,0.992775,0.995049,1,0.994635,0.995858,0.999959,0.999683,0.993821,0.997147,0.998411,0.991783,1,0.994608,0.998544,0.998369,0.995152,0.996211,0.99958,1,0.995155,0.998761,0.99115,0.991506,0.999791,0.995121,0.999448,0.988396,0.999827,0.997273,0.995047,0.999311,0.998704,0.998545,0.997945,0.994451,0.999957,0.998125,0.998395,0.998972,0.996663,0.998342,0.996434,1,0.999035,0.998103,0.998425,0.997586,0.997481,0.999957,0.999231,0.998493,0.992501,0.997937,0.994669,0.99926,0.996239,0.99584,0.996756,0.995019,0.996952,0.99847,0.999092,0.997825,0.999829,0.999501,0.999581,0.996234,0.997846,0.998265,0.989639,0.997574,0.999301
0.996917,0.994658,0.999958,0.998408,0.997146,0.998323,0.998239,0.987635,0.998529,0.995717,0.999549,0.996478,0.999437,1,0.993374,0.997558,0.997503,0.989225,0.999094,0.998605,0.994542,0.99827,0.996493,0.992338,0.998549,0.995707,0.998364,0.999957,0.992624,0.994999,1,0.995116,0.995799,0.999959,0.999641,0.994522,0.996968,0.99859,0.992349,1,0.994051,0.998595,0.998203,0.995275,0.996671,0.999659,1,0.995268,0.999109,0.991607,0.991564,0.999832,0.993753,0.999321,0.98823,0.999827,0.997496,0.995628,0.999374,0.999045,0.998411,0.998245,0.994261,1,0.998229,0.998894,0.998922,0.996833,0.998553,0.996817,1,0.99884,0.998195,0.998048,0.997421,0.997824,0.999957,0.999394,0.998357,0.992701,0.997306,0.994605,0.998899,0.996331,0.995716,0.996543,0.995702,0.996901,0.998369,0.999224,0.998181,0.99983,0.999627,0.999706,0.996001,0.997867,0.99824,0.989545,0.997494,0.999477
0.997278,0.995191,0.999958,0.99844,0.997735,0.998771,0.998313,0.988575,0.998488,0.995815,0.999585,0.996316,0.999351,1,0.993616,0.997577,0.99766,0.990049,0.999146,0.998602,0.994072,0.998125,0.996874,0.993128,0.998355,0.996105,0.998431,0.999958,0.992216,0.99455,1,0.994445,0.995609,0.999959,0.999686,0.995038,0.996855,0.998669,0.992913,1,0.993698,0.998194,0.998426,0.995756,0.996329,0.999742,1,0.99467,0.999139,0.991135,0.991344,0.999831,0.993704,0.999401,0.989076,0.99987,0.997849,0.995409,0.999539,0.998826,0.998352,0.998461,0.994444,1,0.998328,0.998889,0.999096,0.996763,0.998664,0.997315,1,0.998967,0.998519,0.998262,0.997852,0.99766,0.999957,0.999583,0.998692,0.992039,0.997768,0.995,0.998773,0.996559,0.995605,0.99651,0.995497,0.997252,0.998897,0.999086,0.997857,0.99983,0.999668,0.999686,0.995699,0.998059,0.9983,0.990168,0.997223,0.999476
0.997412,0.995272,0.999958,0.998207,0.998113,0.998645,0.998402,0.987432,0.998197,0.995619,0.999544,0.996652,0.999374,1,0.994489,0.997934,0.997639,0.99063,0.999448,0.998939,0.993962,0.99809,0.996517,0.993088,0.998264,0.996497,0.998456,0.999958,0.99184,0.993583,1,0.994636,0.99614,1,0.999686,0.995687,0.996917,0.998872,0.993126,1,0.994101,0.998032,0.998713,0.996081,0.996784,0.999742,1,0.994402,0.999174,0.991065,0.991495,0.999874,0.993435,0.99953,0.990232,0.999913,0.998161,0.99603,0.999496,0.998919,0.998191,0.998242,0.995011,1,0.99786,0.999078,0.999203,0.995986,0.998768,0.997284,1,0.999103,0.998735,0.998351,0.998108,0.997563,0.999979,0.999623,0.99895,0.991855,0.997655,0.995285,0.998868,0.996292,0.995764,0.997077,0.995402,0.997389,0.998916,0.998865,0.997843,0.999788,0.999748,0.999769,0.996155,0.998079,0.998361,0.990075,0.997199,0.999652
0.996942,0.995554,0.999875,0.998335,0.99806,0.99886,0.998205,0.987905,0.997883,0.995986,0.999716,0.996916,0.999058,1,0.994493,0.997473,0.998167,0.991104,0.999533,0.998946,0.994521,0.998703,0.996311,0.993538,0.998517,0.995608,0.998093,0.999958,0.991239,0.994234,1,0.995015,0.996107,1,0.999749,0.995811,0.996774,0.999082,0.993241,1,0.994829,0.997993,0.998917,0.996245,0.997218,0.999784,1,0.99403,0.999114,0.991046,0.991659,0.999874,0.993873,0.999573,0.990284,0.999956,0.997872,0.996309,0.999496,0.998522,0.998102,0.998549,0.995032,1,0.998111,0.999122,0.999249,0.996066,0.998834,0.997249,1,0.999209,0.998519,0.998569,0.998018,0.99749,0.999978,0.999707,0.999194,0.991344,0.99756,0.995942,0.998773,0.996134,0.995846,0.99751,0.996157,0.997207,0.998876,0.998776,0.998153,0.999809,0.999831,0.999811,0.995432,0.998088,0.998304,0.99018,0.997324,0.999612
0.997346,0.996015,0.999897,0.99832,0.997951,0.998863,0.998167,0.989191,0.998168,0.996308,0.999581,0.997247,0.999122,1,0.994485,0.997826,0.998446,0.992581,0.999528,0.999026,0.994647,0.998624,0.996118,0.993142,0.998527,0.995503,0.99844,0.999957,0.992386,0.993684,1,0.995433,0.996508,1,0.999915,0.995857,0.996833,0.999053,0.993356,1,0.994343,0.998321,0.99874,0.996489,0.997529,0.999869,1,0.993925,0.999239,0.991044,0.991125,0.999915,0.994491,0.999616,0.989737,0.999956,0.99805,0.996077,0.999577,0.998637,0.998142,0.998446,0.994841,1,0.998383,0.99874,0.999358,0.996111,0.998997,0.99776,1,0.999212,0.998599,0.998356,0.998471,0.99757,0.999979,0.99962,0.999239,0.991214,0.997647,0.995959,0.998986,0.996211,0.995936,0.997318,0.996666,0.99744,0.998567,0.998607,0.998075,0.99983,0.999871,0.999706,0.995643,0.997716,0.997871,0.98969,0.997439,0.999698
0.997512,0.996395,0.999896,0.998039,0.998224,0.998162,0.998813,0.990568,0.998389,0.995974,0.999519,0.997207,0.999184,1,0.994675,0.99787,0.998642,0.992683,0.999572,0.999089,0.994347,0.998803,0.996045,0.993954,0.998866,0.994865,0.998497,0.999957,0.992156,0.993479,1,0.995519,0.99665,1,0.999915,0.996239,0.996809,0.998856,0.992396,1,0.994335,0.998444,0.998858,0.996894,0.998149,0.999869,1,0.993893,0.999281,0.991003,0.991502,0.999915,0.995202,0.999657,0.990756,0.999956,0.998202,0.995964,0.999491,0.998769,0.998104,0.998524,0.994933,1,0.998519,0.998904,0.999506,0.995968,0.999121,0.997783,1,0.999305,0.998708,0.998472,0.998699,0.997351,0.999979,0.99964,0.999452,0.991337,0.997079,0.99597,0.999159,0.996723,0.996065,0.996703,0.996631,0.997843,0.998418,0.998895,0.998131,0.999915,0.999915,0.999746,0.99583,0.997266,0.99786,0.990368,0.997041,0.999872
0.997553,0.996586,0.999937,0.998199,0.998386,0.998366,0.998878,0.991452,0.998094,0.99586,0.999605,0.997501,0.999106,1,0.994691,0.998455,0.998657,0.993217,0.99931,0.999261,0.994017,0.998174,0.995801,0.994268,0.99927,0.99471,0.998485,1,0.991868,0.993292,1,0.995082,0.996785,1,0.999958,0.996278,0.996762,0.998504,0.994037,1,0.994871,0.998169,0.998975,0.996986,0.998285,0.999913,1,0.993471,0.999321,0.990863,0.991125,0.999915,0.99528,0.999744,0.991736,0.999736,0.998394,0.995683,0.99949,0.998778,0.997922,0.998298,0.99446,1,0.998353,0.999074,0.999419,0.996321,0.998986,0.997781,1,0.999309,0.999155,0.998666,0.999126,0.997139,1,0.999726,0.99949,0.991842,0.997345,0.995812,0.999203,0.997053,0.99634,0.997168,0.996818,0.997766,0.998091,0.999012,0.998233,0.999915,0.999914,0.999744,0.996066,0.997254,0.997925,0.991244,0.997157,0.999872
0.997246,0.996991,0.999959,0.998504,0.998129,0.998741,0.998628,0.990388,0.998327,0.994853,0.999607,0.997999,0.999189,1,0.994236,0.998894,0.998537,0.99378,0.999588,0.999199,0.993817,0.998583,0.996525,0.99393,0.999188,0.994137,0.998886,1,0.991096,0.994142,1,0.99532,0.996207,1,0.999957,0.996515,0.996679,0.998184,0.993772,1,0.994469,0.998572,0.998992,0.99742,0.998595,0.999826,1,0.993273,0.999486,0.990992,0.991777,0.999958,0.995939,0.999741,0.992684,0.999827,0.99861,0.995789,0.999554,0.998944,0.998209,0.998497,0.994415,1,0.998647,0.998682,0.999415,0.996297,0.998937,0.99824,1,0.999305,0.999408,0.998631,0.999431,0.997003,1,0.999831,0.999361,0.992045,0.99677,0.995859,0.999159,0.996946,0.996351,0.997436,0.996584,0.997243,0.997701,0.998647,0.99832,0.999915,0.999915,0.999661,0.996581,0.997631,0.997986,0.991101,0.997169,0.999915
0.99773,0.997284,0.999835,0.99825,0.998151,0.998787,0.998656,0.991018,0.998666,0.994482,0.999695,0.99795,0.999523,1,0.994103,0.99898,0.998718,0.993065,0.999589,0.999325,0.993521,0.99837,0.996004,0.994196,0.998985,0.99468,0.998858,1,0.991467,0.994322,1,0.996212,0.996332,1,0.999915,0.996458,0.996372,0.998448,0.993546,1,0.994368,0.998235,0.998952,0.997473,0.99868,0.999825,1,0.992432,0.999572,0.991179,0.991465,0.999958,0.996387,0.999575,0.992443,0.99987,0.998676,0.996114,0.999381,0.999097,0.9983,0.998483,0.994208,1,0.998648,0.998688,0.999614,0.996392,0.999022,0.998273,1,0.99945,0.999665,0.998687,0.999172,0.996223,1,0.999831,0.999529,0.991899,0.99734,0.99567,0.99911,0.997821,0.996927,0.997445,0.997001,0.997409,0.997584,0.998791,0.998573,0.999915,0.999914,0.999406,0.996942,0.997683,0.99818,0.990082,0.997251,0.999829
0.997906,0.996706,0.999959,0.998474,0.998381,0.998995,0.998674,0.990866,0.998925,0.994702,0.999696,0.998257,0.999519,1,0.993495,0.998982,0.998641,0.993394,0.999589,0.999426,0.994019,0.998626,0.996291,0.994867,0.998758,0.995033,0.998982,1,0.991237,0.994576,1,0.996476,0.996961,1,0.999915,0.995514,0.99667,0.998398,0.994219,1,0.993952,0.998601,0.998866,0.997776,0.997952,0.999869,1,0.991742,0.999621,0.992223,0.991214,0.999958,0.995999,0.99966,0.992884,0.999869,0.998751,0.996487,0.99934,0.999233,0.998074,0.998612,0.994627,1,0.998705,0.998535,0.999701,0.996575,0.998761,0.998233,1,0.999493,0.999667,0.998809,0.999348,0.996227,1,0.999873,0.999467,0.991672,0.997149,0.995339,0.999197,0.998171,0.99718,0.997372,0.997142,0.997781,0.997501,0.998809,0.998347,0.999958,0.999958,0.999466,0.997113,0.997566,0.998399,0.990972,0.997751,0.999745
0.997628,0.996615,0.999959,0.998433,0.998487,0.999012,0.998838,0.990977,0.999012,0.9942,0.99974,0.998187,0.999461,1,0.993974,0.999041,0.998986,0.993393,0.999459,0.999535,0.994549,0.998588,0.996565,0.995241,0.998689,0.994796,0.998801,1,0.991269,0.993987,1,0.996883,0.996763,1,0.999958,0.995877,0.996934,0.998401,0.994348,1,0.994985,0.998604,0.998946,0.998114,0.997984,0.999913,1,0.992334,0.999662,0.992329,0.991331,0.999958,0.99605,0.99983,0.993142,0.999868,0.998413,0.996674,0.999556,0.999272,0.997814,0.99899,0.994881,1,0.998635,0.998466,0.999573,0.996121,0.998837,0.998498,1,0.999661,0.999665,0.998806,0.999355,0.996445,1,0.999874,0.999196,0.991578,0.997611,0.995836,0.999147,0.998265,0.997422,0.997429,0.997232,0.997927,0.998,0.998901,0.998539,1,0.999958,0.99955,0.99722,0.997616,0.9984,0.991251,0.997811,0.999789
0.997565,0.996406,0.999959,0.998268,0.998179,0.998538,0.99901,0.99177,0.999145,0.994408,0.999828,0.998468,0.999627,1,0.994264,0.999118,0.998872,0.993505,0.999545,0.999265,0.995307,0.998745,0.996042,0.995296,0.998642,0.994014,0.998837,1,0.991592,0.993938,1,0.996531,0.997284,1,0.999957,0.996411,0.996987,0.998076,0.995153,1,0.994259,0.997945,0.998883,0.998143,0.998236,0.999957,1,0.991874,0.999791,0.992741,0.99114,0.999958,0.995743,0.999829,0.993656,0.999869,0.998585,0.996119,0.99964,0.999487,0.9979,0.999078,0.995016,1,0.998708,0.998169,0.999653,0.995755,0.999014,0.99865,1,0.999577,0.999705,0.998758,0.999404,0.996813,1,0.999916,0.998833,0.991871,0.996603,0.995571,0.999366,0.998352,0.997182,0.998047,0.996511,0.998312,0.998048,0.998981,0.998475,1,0.999959,0.999505,0.997817,0.998249,0.998442,0.991829,0.99788,0.999915
0.997294,0.996268,0.999792,0.997935,0.998236,0.998826,0.999155,0.99245,0.99932,0.994581,0.999915,0.998375,0.999667,1,0.99407,0.999248,0.998925,0.99441,0.999422,0.999221,0.995231,0.998804,0.995394,0.995181,0.998786,0.993928,0.998848,1,0.99221,0.993377,1,0.996968,0.997167,1,0.999957,0.996643,0.997246,0.997892,0.995664,1,0.994669,0.997995,0.998563,0.998299,0.998408,0.999634,1,0.992698,0.999833,0.992244,0.991821,1,0.995987,0.99983,0.993863,0.999567,0.99815,0.996352,0.99968,0.999661,0.997828,0.998779,0.994365,1,0.998703,0.997945,0.999698,0.996503,0.999093,0.998571,1,0.999619,0.999788,0.998741,0.99953,0.997585,1,0.99983,0.99881,0.992039,0.996589,0.995581,0.999452,0.998571,0.996953,0.997503,0.996095,0.998533,0.998501,0.998676,0.998633,1,0.999958,0.999373,0.997871,0.998237,0.998774,0.992711,0.998377,0.999957
0.996995,0.996652,0.999812,0.998241,0.99828,0.998282,0.999259,0.992073,0.999485,0.994476,0.999957,0.998685,0.999792,1,0.994318,0.999201,0.999045,0.994279,0.999293,0.999346,0.995112,0.999062,0.995895,0.99498,0.999019,0.993919,0.998803,1,0.992665,0.992882,1,0.997098,0.997386,1,0.999957,0.996973,0.997357,0.997743,0.994961,1,0.994867,0.998053,0.998445,0.998405,0.997967,0.999614,1,0.992619,0.999875,0.992356,0.991993,1,0.995993,0.999704,0.994493,0.999764,0.998311,0.996673,0.999678,0.999078,0.998035,0.99882,0.994863,1,0.999148,0.997976,0.999699,0.996029,0.999217,0.998701,1,0.999618,0.999829,0.998678,0.999656,0.997363,1,0.999895,0.99885,0.991747,0.996593,0.995792,0.999497,0.998707,0.997417,0.997707,0.99555,0.998946,0.998743,0.998886,0.998763,1,0.999958,0.999589,0.99781,0.998498,0.998764,0.993481,0.998385,0.999957
0.997096,0.99621,0.999833,0.998559,0.998207,0.998245,0.999388,0.991368,0.99942,0.994859,0.999957,0.99878,0.99971,1,0.994456,0.998935,0.998965,0.994566,0.999214,0.999262,0.995732,0.998896,0.995591,0.99538,0.999242,0.993582,0.998975,1,0.992599,0.993936,1,0.996888,0.997817,1,0.999958,0.997041,0.996981,0.997825,0.994383,1,0.995115,0.997726,0.998521,0.9984,0.998108,0.999351,1,0.993682,0.999874,0.992912,0.991471,1,0.995667,0.99979,0.994708,0.999807,0.998471,0.996781,0.999764,0.998702,0.998068,0.999258,0.995635,1,0.999265,0.998359,0.999784,0.996083,0.999301,0.99892,1,0.999704,0.999914,0.998976,0.999743,0.997254,1,0.999895,0.998829,0.99232,0.996826,0.995284,0.999628,0.998845,0.997306,0.996942,0.995674,0.998721,0.998753,0.999088,0.99913,1,0.999958,0.999588,0.997547,0.998696,0.998965,0.993422,0.998105,0.999956
0.997157,0.996373,0.999958,0.998817,0.998314,0.998304,0.99918,0.991977,0.999566,0.994357,0.999957,0.998777,0.999775,1,0.994024,0.999055,0.998789,0.995228,0.999084,0.999361,0.996052,0.998809,0.995364,0.995848,0.999134,0.994403,0.99863,1,0.99295,0.994116,1,0.996945,0.997952,1,1,0.996498,0.997659,0.997753,0.994194,1,0.995212,0.997053,0.998382,0.99876,0.998108,0.999523,1,0.994156,0.999874,0.992418,0.991231,1,0.996335,0.999916,0.994711,0.999914,0.998593,0.996729,0.999762,0.998873,0.997998,0.999606,0.995998,1,0.99918,0.998561,0.999827,0.996298,0.99944,0.999135,1,0.999745,0.999957,0.998814,0.999656,0.997518,1,0.999937,0.999081,0.991175,0.997217,0.995798,0.999579,0.99901,0.997497,0.997541,0.995623,0.998845,0.998748,0.999175,0.999218,1,0.999958,0.999631,0.997845,0.998748,0.998891,0.993309,0.998267,0.999956
