0.0166871,0.447144,0.152909,0.640972,0.0182025,0.00274704,0.865087,7.30994e-05,0.00880729,0.320913,0.02441,0.0969263,0.00519155,0.437769,0.171881,0.00133785,0.00825635,0.053754,0.0782523,0.00794057,0.000229692,0.0919673,0.00533243,0.0343704,0.0860323,0.032206,0.0594808,0.114505,0.003519,0.857208,0.493337,0.00850735,0.00452878,0.899153,0.106205,0.148875,0.0702822,0.764309,0.210244,0.00905811,0.237955,0.577128,0.0100417,0.0177452,0.0687039,0.655321,0.428271,0.226241,0.013536,0.00512991,0.408733,0.454662,0.00250285,0.0371092,0.215783,0.35502,0.00413565,0.669414,0.00846674,0.0900423,0.888186,0.000414188,0.0247393,0.139627,0.0431683,0.0608888,0.0682453,0.257407,0.120508,0.239788,0.0319341,0.0184242,0.605191,0.00797431,0.604279,0.0197133,0.00400111,0.0201805,0.00279567,0.00326603,0.0621065,0.0158736,0.333699,0.00579566,0.0020419,0.0198129,0,0.0570395,0.82425,0.000234558,0.0811746,0.0142291,0.134834,0.125399,0.311318,0.000673854,0.0182165,0.000948075,0.031411,0.579565
0.014569,0.44963,0.157309,0.651703,0.0179738,0.00246757,0.86881,0.000365043,0.00891508,0.334865,0.0248897,0.0978232,0.00626721,0.444527,0.173226,0.00087177,0.00919064,0.0568362,0.0801119,0.00831397,0.000152427,0.0955567,0.00581959,0.0382041,0.0876945,0.0318868,0.0622724,0.113542,0.00420521,0.859527,0.501418,0.00795715,0.00433613,0.901006,0.109969,0.150566,0.0719401,0.768589,0.212997,0.0092048,0.236629,0.584814,0.0105484,0.0167846,0.0685807,0.665319,0.438629,0.229102,0.0132865,0.00493809,0.413777,0.45858,0.00179024,0.0372544,0.223857,0.365949,0.00409806,0.677582,0.00782316,0.0916238,0.887643,0.000412727,0.0252044,0.137535,0.0399174,0.0616836,0.070967,0.270412,0.120344,0.239887,0.0345901,0.0168891,0.616103,0.00785019,0.607605,0.0186066,0.0042184,0.0194449,0.00294431,0.00297199,0.061803,0.0171453,0.336961,0.00492194,0.00195591,0.0201179,7.77484e-05,0.0607938,0.825844,0.000394104,0.0807766,0.0159594,0.135758,0.125046,0.313786,0.0010494,0.0203458,0.000889878,0.0311977,0.588092
0.0133334,0.456442,0.166574,0.659732,0.0189685,0.00267792,0.86831,0.000219909,0.00882837,0.351522,0.0244535,0.106109,0.006197,0.45373,0.181094,0.000562249,0.00881784,0.0562625,0.081299,0.00851371,0.000229253,0.102225,0.00546735,0.0389548,0.0955503,0.0327756,0.0644572,0.116812,0.00412195,0.860273,0.511554,0.00753093,0.00574973,0.905659,0.107325,0.153164,0.0751389,0.768942,0.218143,0.00965739,0.245726,0.592005,0.00941285,0.0186778,0.0722576,0.671915,0.448147,0.234768,0.0138404,0.00498633,0.426568,0.465101,0.00165476,0.040682,0.238526,0.373126,0.00416791,0.684115,0.00832019,0.0954202,0.887892,0.000453549,0.0240702,0.137239,0.0405755,0.0660928,0.0751993,0.281025,0.126915,0.246063,0.0332977,0.0160885,0.622124,0.00897208,0.614756,0.0177693,0.00380632,0.0182572,0.00321476,0.00291066,0.0639614,0.0178215,0.339681,0.00612383,0.00223597,0.0204999,0,0.062896,0.829738,0.000239006,0.0840167,0.0158431,0.13716,0.123386,0.318556,0.000667062,0.0200916,0.000605464,0.0348996,0.599677
0.0113522,0.460921,0.172354,0.673476,0.0197447,0.00302807,0.873965,0.000146875,0.00746938,0.352848,0.0244513,0.108835,0.00690914,0.459466,0.183366,0.000400994,0.0088032,0.0606604,0.0825629,0.00899101,0.000152579,0.107985,0.00529359,0.0402203,0.0947451,0.0324299,0.0638169,0.122042,0.00506105,0.865439,0.514023,0.00834035,0.00590433,0.910162,0.109582,0.163046,0.0735581,0.772255,0.224575,0.0103528,0.247671,0.602652,0.009105,0.0197638,0.0691746,0.67789,0.449114,0.249444,0.0153264,0.00518573,0.428596,0.473694,0.00189423,0.0415428,0.245148,0.38608,0.00442837,0.696598,0.00804656,0.0955848,0.892054,0.000303974,0.0245041,0.142372,0.0389594,0.0656034,0.0787053,0.285729,0.131622,0.252941,0.0315889,0.0164116,0.626788,0.00963376,0.618758,0.018645,0.00462868,0.0167032,0.00294633,0.00357835,0.0628897,0.0209857,0.345712,0.00673681,0.0023062,0.0229268,0,0.0679121,0.835024,0.000238872,0.0853649,0.0169134,0.142576,0.129195,0.323885,0.000442021,0.0219846,0.000668102,0.0372604,0.607147
0.0126465,0.468521,0.175809,0.682675,0.0191142,0.00485676,0.87604,0.000146918,0.00851545,0.357269,0.024274,0.110802,0.00722909,0.470561,0.186277,0.00032305,0.00761293,0.0621608,0.0870058,0.0100087,0.000227687,0.114418,0.00496491,0.0399105,0.0979838,0.0331439,0.0634527,0.123617,0.00685617,0.868398,0.524397,0.00747061,0.0062977,0.913198,0.112039,0.166715,0.0738496,0.77581,0.234215,0.0115423,0.251381,0.611,0.0088227,0.0179296,0.0713755,0.674192,0.45802,0.253793,0.0150695,0.00687586,0.43593,0.476062,0.00254404,0.0444952,0.247078,0.393974,0.00458953,0.701253,0.0109531,0.0980502,0.894945,0.000374308,0.0269261,0.150555,0.0402702,0.065871,0.0758901,0.285559,0.134995,0.261954,0.0307119,0.016197,0.640444,0.0101482,0.630461,0.0196986,0.0049023,0.0152617,0.00290266,0.0031937,0.0683095,0.0208412,0.345587,0.00651515,0.00430644,0.0237371,0,0.0688145,0.838915,0.000237925,0.0858807,0.0198419,0.141229,0.135216,0.329465,0.0003723,0.0205028,0.000603091,0.0380489,0.613988
0.0129729,0.47683,0.178007,0.691741,0.0192724,0.00445188,0.881029,0.000217865,0.00970764,0.360169,0.0253427,0.117723,0.00777504,0.483138,0.193396,0.000320564,0.00866864,0.0633359,0.0874039,0.00878899,7.60977e-05,0.120774,0.0051469,0.0417918,0.0991367,0.0313069,0.0663357,0.126284,0.00623077,0.876888,0.531599,0.00859653,0.00691916,0.913651,0.115735,0.174215,0.0747243,0.782161,0.241953,0.0125779,0.254711,0.620434,0.00939722,0.0199131,0.0723421,0.680396,0.466323,0.259955,0.0158224,0.00700023,0.442101,0.484486,0.002898,0.0433104,0.254252,0.404616,0.00489655,0.707737,0.0108624,0.0972465,0.898012,0.000151069,0.026676,0.15277,0.0436904,0.0658677,0.078727,0.287878,0.13877,0.268116,0.0307224,0.014796,0.648237,0.0114679,0.634096,0.0206415,0.00556969,0.0146023,0.00298295,0.00309286,0.0716885,0.0231372,0.350135,0.00654702,0.00366619,0.0229073,7.85546e-05,0.0687333,0.843518,0.000235645,0.0893624,0.0218452,0.145108,0.136593,0.339562,0.000299379,0.0213681,0.000528023,0.0402016,0.622588
0.0135713,0.478099,0.179118,0.702386,0.0190184,0.00499877,0.884136,0.000145064,0.00912825,0.367644,0.0266551,0.115901,0.00824878,0.493572,0.198202,0.000398121,0.00906084,0.0687997,0.0868523,0.00878934,7.59994e-05,0.126095,0.00422278,0.0404173,0.0956553,0.0298442,0.0677915,0.129846,0.00658408,0.879329,0.53488,0.00861681,0.00655341,0.916875,0.115492,0.17716,0.0792028,0.790205,0.240098,0.0114545,0.259815,0.629251,0.0122202,0.0198864,0.0752307,0.687525,0.473554,0.25901,0.0160178,0.00728066,0.450392,0.494512,0.0030442,0.0406968,0.257756,0.404309,0.00616327,0.713472,0.0108648,0.102811,0.903107,0.000636132,0.0297632,0.153802,0.0458771,0.0723552,0.0771831,0.298551,0.144433,0.273992,0.0319321,0.0150584,0.657798,0.0136002,0.639661,0.0191688,0.00712614,0.0167907,0.00335641,0.00341925,0.0723373,0.0233932,0.352925,0.00621988,0.00298103,0.0226611,0,0.0716355,0.845562,0.000234485,0.0925193,0.0241351,0.14737,0.138101,0.345744,0.00022536,0.0210581,0.000744048,0.0399183,0.626192
0.0123559,0.48837,0.183684,0.709594,0.0186267,0.0050571,0.888728,0.000366515,0.00897308,0.378697,0.0309758,0.116947,0.00811199,0.5,0.202762,0.000957167,0.0104339,0.0690415,0.090562,0.00886588,0.000149835,0.12275,0.00494232,0.0419226,0.103388,0.0293519,0.0688997,0.134319,0.00642316,0.884016,0.543715,0.00803364,0.00831114,0.919454,0.120678,0.178686,0.0783307,0.792451,0.251369,0.0131107,0.268704,0.637595,0.0118973,0.0182007,0.0750185,0.691897,0.483839,0.265306,0.0154398,0.00641311,0.45901,0.50692,0.00363105,0.0396081,0.265386,0.420467,0.00690782,0.722622,0.010746,0.116009,0.903664,0.00168982,0.0267559,0.159588,0.0453376,0.0730691,0.0772295,0.307869,0.146641,0.281942,0.0351861,0.0164026,0.662457,0.0140604,0.64559,0.0203598,0.0064811,0.017391,0.00341759,0.00268289,0.0757871,0.0242965,0.364798,0.00650105,0.00252899,0.0258214,7.84437e-05,0.0719667,0.848383,0.000153657,0.0959262,0.0260334,0.152497,0.140988,0.352711,0.0001485,0.0216718,0.000596214,0.0386753,0.630648
0.0129354,0.496257,0.190489,0.715278,0.0186515,0.00397558,0.890661,0.000224467,0.00966514,0.385831,0.0337493,0.119173,0.00805182,0.505999,0.207696,0.000629624,0.0103561,0.0721099,0.0959051,0.00889477,7.52219e-05,0.129947,0.00467218,0.044878,0.105633,0.028128,0.0734143,0.135936,0.0064386,0.890771,0.549816,0.00719101,0.00854855,0.922645,0.120549,0.186558,0.0823147,0.798034,0.258211,0.0133656,0.275569,0.643489,0.0107132,0.0199595,0.0729082,0.695712,0.493609,0.273781,0.0162916,0.00590376,0.467387,0.516021,0.00384094,0.037128,0.268129,0.431669,0.00640024,0.726557,0.0100528,0.121378,0.904118,0.00205777,0.0249275,0.159408,0.0482958,0.0756451,0.0811639,0.311337,0.150521,0.293233,0.0348727,0.0166154,0.660859,0.0159726,0.651647,0.0213921,0.00611431,0.0172036,0.00351791,0.0025891,0.0774546,0.0271639,0.367886,0.00583885,0.00296366,0.0257435,7.82411e-05,0.0752654,0.852122,0.000154071,0.097746,0.0255522,0.156998,0.148939,0.363749,0.000222009,0.0214804,0.000376223,0.0372948,0.636028
0.0127889,0.502956,0.189685,0.717922,0.0188847,0.00325319,0.89035,0.000303467,0.00916654,0.389334,0.0337763,0.116661,0.00780152,0.50786,0.208174,0.000555291,0.010622,0.0742986,0.0995832,0.00912185,0.000226929,0.131263,0.00434913,0.0461512,0.113814,0.0271688,0.0732583,0.144372,0.00697856,0.892892,0.556073,0.00738301,0.00899697,0.926618,0.121946,0.193343,0.0816598,0.800772,0.258929,0.0131093,0.287041,0.656332,0.0106094,0.0192022,0.0735669,0.696727,0.496092,0.289898,0.0155718,0.00545495,0.471763,0.525247,0.00440247,0.0363251,0.274343,0.438709,0.00705759,0.732655,0.010657,0.129135,0.908886,0.00214927,0.0251332,0.168706,0.0466499,0.0785499,0.0824352,0.322093,0.157061,0.30297,0.0376777,0.0162999,0.672183,0.0167304,0.646977,0.0222813,0.0063865,0.0195856,0.0038168,0.00247186,0.0795055,0.0267995,0.377235,0.00665377,0.00277322,0.0280907,7.81311e-05,0.0740337,0.858758,0.000153622,0.0998651,0.0256976,0.161157,0.151864,0.364833,0.000149087,0.0203598,0.000373636,0.0379331,0.642791
0.0135272,0.508579,0.199807,0.718874,0.0201982,0.00261698,0.895015,0.000307787,0.01119,0.395558,0.0360263,0.117504,0.00852334,0.516184,0.209578,0.000316857,0.0100984,0.074053,0.100742,0.008516,0.000150886,0.13274,0.00505935,0.0485875,0.121378,0.0271301,0.0752047,0.147899,0.00647262,0.895444,0.565487,0.00695606,0.00892018,0.928659,0.122415,0.201502,0.0843465,0.804508,0.262231,0.0133323,0.298564,0.665584,0.0109139,0.0212742,0.0774805,0.701711,0.50215,0.292898,0.0149781,0.00549853,0.49127,0.532071,0.0040724,0.0381997,0.280811,0.444807,0.00899158,0.735683,0.0105701,0.131757,0.908984,0.00217001,0.0243015,0.173027,0.0508529,0.0797329,0.0862642,0.33764,0.161073,0.307719,0.0394449,0.0180018,0.680672,0.0157132,0.65216,0.0232869,0.00680872,0.0206211,0.00399475,0.00289369,0.0768242,0.0289324,0.384784,0.00663734,0.00243827,0.0306971,7.7918e-05,0.0774289,0.865328,7.63068e-05,0.100795,0.0248339,0.163732,0.156824,0.378695,0.000227152,0.0193543,0.000297442,0.0371772,0.648023
0.0135096,0.518457,0.209685,0.718947,0.0218279,0.00242775,0.895542,0.000309981,0.0106531,0.408931,0.0345274,0.120582,0.00793595,0.52763,0.213239,0.000398819,0.0106626,0.076877,0.108937,0.00801942,0.000152335,0.133225,0.00537037,0.0478433,0.126075,0.0250235,0.0781928,0.153266,0.00603354,0.893734,0.571601,0.00781554,0.00910967,0.92908,0.122261,0.214168,0.0850862,0.811483,0.272918,0.01395,0.305973,0.669523,0.0126208,0.0229562,0.0813998,0.713798,0.506082,0.293635,0.0144489,0.00522394,0.501946,0.540437,0.00415046,0.0411393,0.284654,0.454994,0.00896895,0.74018,0.0105787,0.133389,0.913028,0.00190128,0.0276947,0.176081,0.0522916,0.085833,0.0888496,0.346564,0.169132,0.308541,0.0431385,0.0172337,0.68887,0.0166221,0.665103,0.0219151,0.00609457,0.020942,0.00399616,0.00315409,0.0777155,0.0268372,0.390353,0.00642497,0.00241973,0.0326157,7.80336e-05,0.0769177,0.86993,0.000225666,0.104124,0.0248004,0.170472,0.162185,0.392971,0.000300031,0.0217489,0.00029678,0.037759,0.656475
0.0144655,0.524286,0.208197,0.72539,0.0220572,0.00178447,0.897801,0.000227687,0.0105504,0.422437,0.0336076,0.125045,0.00852971,0.540562,0.222372,0.000803084,0.0136357,0.0809701,0.115422,0.00792715,0.000150229,0.137583,0.00589244,0.0501224,0.129515,0.0272299,0.075798,0.158259,0.0064443,0.895863,0.578411,0.00803834,0.00930841,0.932184,0.127132,0.21751,0.0869242,0.811846,0.275528,0.0157568,0.314406,0.674587,0.0141822,0.0219647,0.0821347,0.722916,0.514756,0.297726,0.0162885,0.00464895,0.509428,0.55412,0.00408852,0.0391732,0.290871,0.464043,0.00878242,0.743602,0.00930713,0.134207,0.916269,0.00219365,0.0307854,0.178974,0.0494266,0.0930324,0.0916356,0.354017,0.170899,0.315389,0.0449016,0.0159296,0.693098,0.0162876,0.679955,0.0208233,0.00653503,0.0203405,0.00451175,0.00335157,0.0765458,0.0270006,0.403406,0.00616863,0.00346376,0.0343859,0.000231714,0.0752651,0.871902,0.000305017,0.107298,0.0236048,0.174911,0.164589,0.402643,0.000224769,0.0203878,0.000731048,0.0366035,0.666861
0.0149035,0.53215,0.218287,0.732569,0.0222322,0.00170861,0.901597,0.000149533,0.0120028,0.434305,0.0348152,0.132513,0.00991706,0.549289,0.227756,0.000968289,0.0136265,0.0839594,0.116088,0.00746597,7.56601e-05,0.145068,0.0058754,0.050607,0.130917,0.025974,0.0795932,0.165452,0.00789001,0.898256,0.582047,0.00715494,0.00994742,0.934719,0.127997,0.213478,0.0904298,0.813148,0.282795,0.015601,0.319966,0.688875,0.0148692,0.0207283,0.0835373,0.730442,0.526432,0.306397,0.0187057,0.00485797,0.514168,0.560185,0.00372539,0.0412308,0.297718,0.471211,0.00987137,0.743115,0.00945826,0.135836,0.91774,0.00212539,0.0328984,0.178955,0.0502368,0.0931679,0.0946358,0.35706,0.178064,0.318248,0.0472039,0.0169102,0.697347,0.0172405,0.685322,0.0206441,0.00741945,0.0215876,0.00440575,0.0029797,0.0735545,0.0262181,0.417473,0.00529495,0.00413788,0.0335442,0.000232144,0.0762498,0.87204,0.000227393,0.106326,0.0245635,0.175929,0.168592,0.407009,0.000147863,0.0180482,0.00155775,0.0393582,0.672701
0.0165865,0.538095,0.230322,0.741794,0.0233351,0.00193902,0.905591,7.51541e-05,0.0118699,0.446102,0.0364253,0.140361,0.0108403,0.552517,0.231976,0.000674015,0.0148068,0.0874627,0.123775,0.00961968,7.62602e-05,0.146423,0.00610478,0.0506302,0.136936,0.0273904,0.0829007,0.169151,0.00857232,0.900907,0.583315,0.00877392,0.0104905,0.9386,0.130164,0.221473,0.0919005,0.814617,0.284378,0.0159011,0.319266,0.699316,0.0162646,0.02201,0.0822973,0.7336,0.539705,0.317883,0.0174167,0.00460913,0.522554,0.568337,0.0035013,0.0387185,0.305548,0.477553,0.0103337,0.748501,0.0101735,0.134857,0.916595,0.00312191,0.0329725,0.180368,0.0487256,0.101428,0.0973668,0.363393,0.174904,0.323026,0.0489635,0.0170567,0.702561,0.0209005,0.6969,0.0223064,0.00707014,0.0229045,0.00519388,0.00308642,0.0783039,0.0277756,0.423264,0.00561172,0.00402377,0.0337863,0.000315358,0.0817849,0.875916,0.000301046,0.10975,0.025975,0.180172,0.173044,0.409542,7.42446e-05,0.0199304,0.00191022,0.0397019,0.674461
0.0168988,0.547791,0.234928,0.745797,0.0279416,0.00183094,0.90644,7.51541e-05,0.0115629,0.449192,0.0384975,0.142468,0.0118874,0.556238,0.237282,0.000700989,0.0166579,0.0890373,0.128802,0.0108551,7.70475e-05,0.145239,0.00609175,0.0554689,0.137394,0.0281028,0.0847106,0.170455,0.00809716,0.902736,0.585915,0.0101387,0.0108922,0.941396,0.12844,0.223508,0.0950032,0.822396,0.290029,0.0142233,0.329117,0.706808,0.015996,0.02402,0.0866539,0.734642,0.551637,0.321752,0.0170099,0.00583729,0.533756,0.58254,0.00334195,0.0408949,0.309275,0.487755,0.00938522,0.746909,0.0102476,0.138701,0.917806,0.0033688,0.0322626,0.18401,0.0470478,0.10261,0.107057,0.371419,0.182232,0.325657,0.0504111,0.0182635,0.708148,0.0225172,0.702304,0.0227128,0.00647226,0.0255755,0.00540073,0.00359994,0.0797366,0.028494,0.431795,0.00607303,0.00400599,0.0346714,0.000392959,0.0854987,0.875346,0.000222849,0.114573,0.0264961,0.179133,0.175439,0.420483,0.000147124,0.0193944,0.00164018,0.0409696,0.679754
0.0153902,0.559332,0.246289,0.748716,0.0315041,0.00131876,0.908022,7.40083e-05,0.0113134,0.44663,0.0399148,0.145836,0.0148175,0.56089,0.24676,0.000469227,0.017515,0.0938317,0.133029,0.0105005,0.000153516,0.147315,0.0071737,0.0568871,0.136598,0.0286376,0.0944243,0.174684,0.00815366,0.903918,0.599135,0.00930702,0.0116658,0.943674,0.133006,0.227562,0.0980063,0.826644,0.295958,0.0146135,0.331179,0.713594,0.0161785,0.0241659,0.0896082,0.74147,0.55368,0.329366,0.0172527,0.00609844,0.538969,0.586224,0.00448943,0.038913,0.319973,0.495421,0.0127863,0.74955,0.010313,0.143472,0.922578,0.00390745,0.0326679,0.189944,0.0488182,0.108082,0.116706,0.371553,0.187805,0.330817,0.048784,0.0184035,0.709696,0.0252201,0.709253,0.0246136,0.0064089,0.0266728,0.00454741,0.0035085,0.0808268,0.029603,0.43457,0.00656091,0.00407239,0.0365322,7.80031e-05,0.0889565,0.87797,0,0.118734,0.0269912,0.175602,0.182199,0.433981,0.000295771,0.0207789,0.00185306,0.0402556,0.693329
0.0170409,0.564036,0.25501,0.751044,0.0325812,0.00108802,0.90892,0.000222338,0.0123452,0.449641,0.039169,0.147788,0.0168817,0.566434,0.255626,0.000394695,0.0176822,0.0962347,0.142192,0.0100376,0,0.152713,0.00711616,0.0601676,0.142053,0.0300784,0.103116,0.179824,0.00865784,0.905488,0.605273,0.00828977,0.0122824,0.945382,0.137535,0.237769,0.0997122,0.83172,0.306119,0.0153219,0.336635,0.724011,0.0160552,0.0251292,0.0936995,0.750683,0.560129,0.337407,0.0153939,0.00540792,0.551542,0.592302,0.00369951,0.0408769,0.327367,0.502351,0.0137666,0.750739,0.00984238,0.148205,0.92662,0.00411491,0.0332558,0.194083,0.0483014,0.110704,0.11989,0.37539,0.197842,0.332488,0.052504,0.0201239,0.717027,0.0250982,0.711709,0.0257505,0.00546797,0.0281658,0.00567573,0.00409804,0.0832295,0.0305836,0.440075,0.00565511,0.00376547,0.0363513,0,0.0904361,0.881542,7.44934e-05,0.113698,0.0282283,0.180611,0.189559,0.443146,0.000295029,0.0207055,0.00232914,0.04132,0.699448
0.0174698,0.575385,0.262463,0.7541,0.0312758,0.00148335,0.910826,0.000147863,0.0128424,0.451024,0.0404044,0.151533,0.0187724,0.57429,0.267264,0.000398565,0.0190462,0.101323,0.146409,0.009522,0,0.157421,0.00675676,0.0620144,0.144283,0.0273839,0.105142,0.183511,0.00893832,0.90567,0.609205,0.00756321,0.0124991,0.947996,0.142231,0.241896,0.103141,0.839387,0.308138,0.0153702,0.343669,0.732941,0.018306,0.0261127,0.0921327,0.75561,0.565582,0.344011,0.0164093,0.00553335,0.553236,0.601585,0.00387597,0.0399548,0.338559,0.507806,0.0157606,0.754537,0.00831911,0.151858,0.928949,0.00350905,0.034995,0.200184,0.0487487,0.116324,0.122075,0.378048,0.200039,0.338149,0.0558029,0.0222404,0.724007,0.0265434,0.720741,0.0252957,0.00579874,0.0302859,0.00560184,0.00605919,0.0845875,0.0328646,0.452216,0.00573225,0.00493751,0.0382313,0,0.0932987,0.884851,0,0.11695,0.0308529,0.186657,0.188521,0.444019,0.000369877,0.0208129,0.00370262,0.0459975,0.703565
0.0183654,0.581034,0.264754,0.761287,0.0326218,0.00150886,0.914546,0.00022028,0.0131963,0.459086,0.0398978,0.158625,0.0180143,0.57817,0.275475,0.000397046,0.0198389,0.10126,0.152421,0.0105259,0,0.1647,0.00622302,0.062317,0.143581,0.0289278,0.115229,0.190322,0.0095156,0.909184,0.61306,0.00619773,0.0128654,0.949825,0.152437,0.258815,0.101763,0.838141,0.316319,0.0145855,0.351172,0.737537,0.0165029,0.0260417,0.0939917,0.761935,0.576962,0.349389,0.0157614,0.00545624,0.562544,0.609414,0.00309948,0.0419609,0.342916,0.520943,0.0170264,0.759227,0.00850883,0.15765,0.931056,0.0028057,0.0350157,0.200845,0.0486065,0.117622,0.12604,0.379637,0.20827,0.344337,0.056765,0.0236894,0.729918,0.0279421,0.725125,0.0263801,0.00552804,0.028665,0.00591547,0.00560117,0.0898296,0.0357518,0.46072,0.00552028,0.00473374,0.0372243,7.97512e-05,0.0926188,0.887966,0,0.124126,0.0310492,0.18852,0.196121,0.454927,0.000371223,0.0223023,0.00358633,0.0452919,0.70942
0.0208258,0.590501,0.273766,0.760783,0.0324927,0.0013656,0.91513,0.000220167,0.0130994,0.467347,0.039254,0.166761,0.0169542,0.583108,0.281957,0.000400224,0.0189718,0.10529,0.159235,0.013839,7.69527e-05,0.167131,0.00605486,0.0631607,0.146203,0.0282703,0.115745,0.19453,0.0111338,0.913427,0.61713,0.006177,0.0134848,0.951167,0.154565,0.26964,0.10579,0.843523,0.322063,0.0141941,0.360431,0.746324,0.0177114,0.0259248,0.0954652,0.771443,0.583673,0.361481,0.0155992,0.00620291,0.568119,0.620729,0.00343335,0.042661,0.361292,0.527379,0.0163056,0.7616,0.00947845,0.162383,0.930615,0.00303101,0.0345195,0.209804,0.0474036,0.119599,0.133793,0.39761,0.206863,0.342941,0.0579047,0.0269951,0.733041,0.0271296,0.727902,0.023606,0.00535675,0.0294096,0.00602064,0.00602549,0.0951313,0.0341874,0.46749,0.00662865,0.0050204,0.0408412,0.00016,0.0964421,0.891691,7.31475e-05,0.126831,0.0329275,0.194639,0.202775,0.468653,0.000442543,0.0206657,0.00367166,0.0461117,0.719979
0.0208499,0.600942,0.285378,0.763566,0.032773,0.00128128,0.917313,0.000148677,0.01401,0.466613,0.0384396,0.171113,0.0184686,0.583819,0.293189,0.000398121,0.0189602,0.106756,0.162428,0.0139813,7.70297e-05,0.172641,0.00575639,0.0640567,0.150657,0.0271294,0.1177,0.199517,0.0123554,0.915695,0.621362,0.0068441,0.0135966,0.952054,0.156587,0.279019,0.111971,0.845507,0.323672,0.0145415,0.365063,0.750351,0.0160438,0.0283626,0.098765,0.773497,0.583636,0.371692,0.0149449,0.00636712,0.57733,0.627059,0.00357116,0.0400661,0.370018,0.534923,0.0172568,0.76838,0.00991837,0.164573,0.930981,0.00320463,0.0399556,0.213441,0.0498417,0.123642,0.136065,0.402453,0.212725,0.346093,0.0572379,0.02814,0.737273,0.0282285,0.732906,0.0217612,0.00446915,0.030948,0.00661432,0.00614881,0.0998955,0.0357641,0.469773,0.00590789,0.0041919,0.0442675,8.02311e-05,0.102906,0.897333,7.31957e-05,0.127209,0.0340065,0.198632,0.208212,0.475348,0.000368324,0.0221666,0.00386072,0.0476497,0.722367
0.0201152,0.61218,0.286275,0.770646,0.0346309,0.0017756,0.919298,0.0002228,0.0140617,0.474775,0.0451329,0.175002,0.0172465,0.596808,0.307591,0.000479233,0.0185426,0.109297,0.162494,0.0134445,0.000155618,0.175702,0.00585994,0.0670055,0.158155,0.0281153,0.120112,0.199111,0.0115521,0.918614,0.62338,0.00618588,0.0130095,0.953831,0.160109,0.284044,0.115348,0.847812,0.331983,0.0137204,0.369194,0.754851,0.0159867,0.0314384,0.107259,0.773995,0.59045,0.378484,0.0141776,0.00639936,0.581547,0.628972,0.00332301,0.0412539,0.377922,0.5476,0.0175025,0.774355,0.01016,0.166612,0.932091,0.0021208,0.038399,0.219327,0.049919,0.128919,0.138832,0.411092,0.222114,0.349318,0.058704,0.0261583,0.746672,0.0272763,0.737547,0.0233401,0.00408282,0.0326234,0.00661423,0.00539948,0.104141,0.0337105,0.478351,0.00587723,0.00451795,0.0483871,8.12216e-05,0.109641,0.903137,7.48839e-05,0.127748,0.0344501,0.202647,0.212518,0.478207,0.000364724,0.0231373,0.00427784,0.0462619,0.727264
0.0191629,0.61879,0.293469,0.777022,0.0346259,0.00153973,0.919776,0.00014817,0.0178245,0.488189,0.0467431,0.181451,0.0170403,0.602561,0.313258,0.000401768,0.0171225,0.113934,0.163862,0.015912,0.000308665,0.180973,0.00585437,0.0667756,0.16896,0.0277839,0.122675,0.20548,0.00985586,0.921941,0.638494,0.00482523,0.0134454,0.956038,0.171411,0.293815,0.122426,0.852757,0.348359,0.0166074,0.379493,0.762022,0.0159814,0.0344147,0.114977,0.778078,0.595335,0.381089,0.0130134,0.00677361,0.582294,0.638782,0.0036273,0.0399707,0.38019,0.556529,0.0198422,0.779824,0.0103895,0.171957,0.933233,0.00215191,0.0394512,0.22876,0.0495595,0.127383,0.144196,0.419572,0.231489,0.355262,0.0634844,0.0264172,0.753659,0.0282662,0.740643,0.0254926,0.00629047,0.0344739,0.00738087,0.00561097,0.112786,0.0327296,0.482421,0.00584542,0.00452913,0.05013,0.000160668,0.112349,0.906628,7.56315e-05,0.132113,0.0343237,0.207684,0.218126,0.488311,0.000143926,0.024025,0.0044604,0.043252,0.729132
0.0185076,0.627677,0.301885,0.781836,0.0341554,0.00115499,0.924591,0.000148137,0.0189954,0.498909,0.0491299,0.185287,0.0179875,0.608173,0.32252,0.000320308,0.0165286,0.122559,0.175888,0.0166195,0.000307859,0.193091,0.00732655,0.0702843,0.17262,0.0278394,0.122084,0.209193,0.00826606,0.923524,0.642629,0.00522793,0.0146747,0.95671,0.176351,0.300929,0.119465,0.854648,0.364553,0.0149225,0.387221,0.761251,0.0143319,0.0344739,0.118428,0.786786,0.60407,0.384729,0.013182,0.00661385,0.589728,0.646893,0.00491418,0.0405515,0.37837,0.568514,0.0185778,0.782439,0.0101742,0.176523,0.935982,0.00233175,0.0405995,0.232076,0.0485276,0.128875,0.150253,0.424487,0.244005,0.362836,0.0690448,0.0288066,0.759271,0.0283034,0.748993,0.0263755,0.00677666,0.0368675,0.00860469,0.0062724,0.118206,0.0331165,0.488582,0.00702551,0.00457675,0.05437,0.000241838,0.114933,0.907573,7.63068e-05,0.135843,0.0371823,0.210314,0.227167,0.495661,0.000216185,0.0227833,0.00420382,0.0422968,0.733281
