0.702637,0.989562,0.976918,0.987958,0.930213,0.883118,0.00505493,0.775243,0.870383,0.692039,0.979283,0.970505,0.963126,0.287397,0.865707,0.932558,0.459275,0.567965,0.998899,0.175363,0.337379,0.916026,0.953657,0.850969,0.927789,0.84717,0.972964,0.970091,0.967857,0.956025,0.868207,0.859666,0.966432,0.99324,0.915256,0.57294,0.81821,0.162573,0.988184,0.542995,0.981239,0.00236083,0.990835,0.964541,0.978208,0.772421,0.977795,0.320364,0.0830722,0.773954,0.677119,0.34961,0.667522,0.81021,0.741196,0.992316,0.457057,0.988178,0.978396,0.959563,0.498987,0.838182,0.111603,0.839711,0.680085,0.880477,0.924235,0.99462,0.383262,0.92811,0.986812,0.75831,0.834303,0.968362,0.32501,0.986674,0.987225,0.99521,0.9399,0.990505,0.984239,0.870601,0.44642,0.00731768,0.983877,0.523986,0.973322,0.916496,0.541471,0.981426,0.972307,0.927862,0.974305,0.925827,0.873427,0.989856,0.736566,0.967241,0.897598,0.268312
0.703604,0.990017,0.97814,0.98846,0.933092,0.889722,0.00528239,0.778624,0.871667,0.694529,0.97984,0.970953,0.964946,0.290431,0.8704,0.931342,0.46519,0.57291,0.999122,0.175808,0.345579,0.918296,0.954834,0.855173,0.929312,0.855151,0.972516,0.972062,0.969021,0.95622,0.870308,0.863679,0.966994,0.993258,0.920309,0.5837,0.821793,0.164929,0.988293,0.549469,0.980401,0.00231622,0.991135,0.965799,0.980378,0.777007,0.978983,0.325174,0.0855338,0.779332,0.685668,0.350082,0.668931,0.811813,0.750983,0.992514,0.465683,0.988049,0.97822,0.958953,0.506579,0.839733,0.117165,0.845718,0.685293,0.885821,0.925455,0.99465,0.386478,0.929432,0.986981,0.766197,0.838362,0.969772,0.327221,0.985483,0.987193,0.994476,0.945167,0.990696,0.985185,0.871604,0.454848,0.00651063,0.984392,0.532314,0.973589,0.923232,0.549466,0.980901,0.974163,0.927591,0.973874,0.928411,0.877614,0.990045,0.745892,0.966542,0.899225,0.277343
0.719024,0.990211,0.978783,0.988974,0.935402,0.890169,0.00424199,0.783177,0.872815,0.699587,0.980228,0.970162,0.967585,0.29543,0.871493,0.931646,0.473984,0.58398,0.998846,0.175702,0.353923,0.920175,0.954255,0.86147,0.929927,0.858032,0.972287,0.975597,0.970041,0.957252,0.875081,0.869695,0.967035,0.99413,0.921567,0.599381,0.829899,0.164421,0.988531,0.555448,0.980564,0.00241911,0.991356,0.966847,0.981862,0.782071,0.978346,0.330139,0.0882713,0.781053,0.691233,0.360317,0.678595,0.816458,0.755908,0.991675,0.478685,0.988938,0.979354,0.959989,0.518971,0.848503,0.123958,0.850323,0.692908,0.888711,0.929932,0.994537,0.383196,0.931529,0.987696,0.77445,0.841361,0.972214,0.335046,0.985077,0.986661,0.994566,0.947762,0.991386,0.985842,0.874805,0.468154,0.0054595,0.982388,0.538191,0.973439,0.925839,0.557415,0.982396,0.973964,0.929918,0.973034,0.92986,0.882222,0.991123,0.749178,0.96921,0.903319,0.283673
0.730255,0.989885,0.978133,0.989377,0.938332,0.895606,0.00457341,0.787253,0.877729,0.70465,0.98059,0.971456,0.967153,0.305245,0.875306,0.935976,0.483561,0.588239,0.998446,0.181763,0.361592,0.924007,0.958137,0.868425,0.932623,0.86271,0.971977,0.975547,0.970615,0.958646,0.879181,0.875552,0.968364,0.995228,0.923609,0.605639,0.831898,0.16601,0.989918,0.558196,0.980378,0.00260185,0.991403,0.968488,0.982335,0.786551,0.978023,0.338859,0.0921006,0.786667,0.699462,0.366583,0.68693,0.816075,0.75902,0.99228,0.487979,0.988881,0.978428,0.959431,0.52415,0.854231,0.126855,0.854138,0.697113,0.89165,0.933956,0.994841,0.390192,0.934769,0.988509,0.777244,0.84361,0.973958,0.344531,0.984397,0.987409,0.994788,0.9479,0.991767,0.987219,0.882461,0.477998,0.00519802,0.983513,0.543475,0.976001,0.927994,0.565477,0.982641,0.975318,0.932072,0.972825,0.932998,0.885136,0.990991,0.753023,0.97097,0.904891,0.293492
0.73489,0.990288,0.979253,0.989838,0.942489,0.90195,0.00461181,0.792538,0.876878,0.709553,0.981981,0.972225,0.968881,0.316031,0.876937,0.935981,0.494182,0.592967,0.998605,0.185037,0.364077,0.92877,0.960283,0.873072,0.936599,0.868959,0.971629,0.976107,0.970497,0.95943,0.879535,0.878093,0.96976,0.995391,0.925893,0.615998,0.841145,0.163788,0.990549,0.563859,0.980939,0.00236442,0.99088,0.969107,0.98316,0.792159,0.978143,0.346295,0.0943691,0.791042,0.703993,0.37719,0.698044,0.817525,0.764266,0.992432,0.488164,0.989855,0.977579,0.962223,0.525193,0.85962,0.13208,0.859667,0.70759,0.891104,0.932082,0.995256,0.40379,0.93896,0.98902,0.784645,0.84821,0.972721,0.350585,0.98521,0.988138,0.995021,0.948321,0.992356,0.988009,0.88381,0.485307,0.00555418,0.983853,0.555282,0.977186,0.93203,0.568962,0.983491,0.975343,0.93469,0.973852,0.932735,0.888019,0.990859,0.760566,0.973121,0.90752,0.304368
0.739296,0.989841,0.98162,0.989682,0.944863,0.905177,0.00462739,0.793497,0.87832,0.714512,0.983147,0.97433,0.968748,0.318539,0.881795,0.939212,0.513683,0.604812,0.998646,0.186959,0.371444,0.930816,0.959404,0.875669,0.938161,0.870363,0.971281,0.975838,0.972548,0.961909,0.883381,0.880174,0.96871,0.995496,0.927264,0.627602,0.844394,0.166565,0.990763,0.574349,0.981966,0.00250775,0.991492,0.968689,0.984316,0.797079,0.978229,0.353355,0.0957751,0.793522,0.708412,0.390421,0.707583,0.819537,0.776804,0.992017,0.491859,0.989704,0.977843,0.965449,0.531287,0.860209,0.137633,0.862842,0.71087,0.894773,0.935255,0.995725,0.416662,0.941232,0.989567,0.786246,0.852832,0.972275,0.357998,0.985784,0.988879,0.995204,0.950402,0.991661,0.988928,0.882753,0.494053,0.0053838,0.98455,0.566243,0.977087,0.935593,0.579721,0.983544,0.974929,0.936317,0.974867,0.934034,0.890071,0.991123,0.763708,0.973535,0.912175,0.309459
0.748515,0.990165,0.981302,0.989439,0.945125,0.905803,0.00640871,0.803713,0.882411,0.719126,0.984071,0.973615,0.969222,0.329476,0.881141,0.940326,0.51868,0.614305,0.998414,0.188313,0.379387,0.933051,0.961805,0.87922,0.938728,0.873331,0.973484,0.977388,0.97368,0.963697,0.889243,0.886627,0.970122,0.995746,0.930062,0.635949,0.840437,0.167026,0.990824,0.575202,0.983283,0.00240717,0.991662,0.9704,0.98468,0.80361,0.97963,0.363107,0.100761,0.800193,0.716859,0.391459,0.707763,0.823644,0.784372,0.992075,0.49506,0.991171,0.978696,0.966204,0.54193,0.865985,0.137995,0.864694,0.71487,0.897541,0.936094,0.996372,0.423889,0.945409,0.990004,0.792217,0.856907,0.97379,0.367775,0.986428,0.98933,0.995722,0.952257,0.991893,0.990217,0.886701,0.501943,0.00567674,0.984935,0.575919,0.978758,0.936152,0.582863,0.983797,0.975544,0.939956,0.978021,0.934368,0.89556,0.990528,0.769215,0.974359,0.912639,0.313784
0.755963,0.989503,0.982066,0.988863,0.949575,0.909728,0.00616726,0.811766,0.885078,0.720524,0.983217,0.973075,0.97131,0.339638,0.884477,0.942127,0.523291,0.621047,0.998585,0.196937,0.38765,0.936093,0.962703,0.881918,0.939075,0.875158,0.975315,0.977063,0.974205,0.964002,0.88904,0.891396,0.972268,0.995441,0.932096,0.640625,0.846086,0.170897,0.990164,0.580501,0.984902,0.00260821,0.992172,0.973129,0.984833,0.809411,0.979827,0.369321,0.104341,0.805666,0.72509,0.402994,0.710719,0.83124,0.789442,0.991915,0.498473,0.991533,0.980028,0.967658,0.546841,0.869038,0.135677,0.867067,0.724762,0.899023,0.938457,0.996844,0.434493,0.946544,0.991248,0.797359,0.862664,0.975663,0.373383,0.986244,0.990018,0.995961,0.95113,0.992353,0.990564,0.889649,0.508095,0.0058935,0.985107,0.587388,0.979675,0.936499,0.593808,0.984076,0.976366,0.942245,0.97928,0.937395,0.900621,0.990576,0.779018,0.975275,0.915406,0.31524
0.761886,0.990147,0.981879,0.989597,0.948018,0.911084,0.00541367,0.814602,0.887564,0.727692,0.983547,0.972335,0.971766,0.347222,0.885087,0.942131,0.535777,0.62845,0.998795,0.203033,0.398761,0.93712,0.964632,0.885705,0.940479,0.877748,0.977439,0.978525,0.976192,0.963786,0.890196,0.896453,0.972074,0.995169,0.933319,0.647728,0.849237,0.17542,0.989879,0.588773,0.986441,0.00222222,0.992763,0.974982,0.984585,0.81238,0.979254,0.379357,0.108683,0.811319,0.733437,0.409246,0.719218,0.833712,0.79555,0.991381,0.502692,0.99119,0.980189,0.968918,0.5587,0.872383,0.133495,0.871725,0.731359,0.898346,0.938657,0.997353,0.441475,0.949645,0.991377,0.800809,0.869904,0.977559,0.380284,0.98725,0.990551,0.996105,0.953838,0.992512,0.9912,0.894555,0.516775,0.00517733,0.986673,0.591866,0.979462,0.938373,0.597781,0.985114,0.976207,0.943949,0.98088,0.939835,0.902041,0.991296,0.783198,0.976342,0.91841,0.32165
0.769533,0.990385,0.983043,0.989227,0.94951,0.914875,0.00500083,0.813324,0.89187,0.736486,0.984136,0.974451,0.972234,0.350505,0.886912,0.94401,0.546612,0.636488,0.998827,0.20452,0.408379,0.93952,0.963854,0.888126,0.939731,0.882401,0.97664,0.980017,0.977028,0.96419,0.894221,0.899452,0.973014,0.995672,0.936777,0.653346,0.854189,0.177743,0.989767,0.593825,0.987755,0.00213596,0.992736,0.975845,0.984848,0.811622,0.979926,0.390015,0.111302,0.818101,0.734867,0.413549,0.725712,0.835492,0.800177,0.99233,0.510191,0.991191,0.980754,0.969831,0.561359,0.875881,0.138215,0.872416,0.738853,0.898874,0.939543,0.997756,0.444405,0.952939,0.991725,0.804943,0.869934,0.978373,0.384512,0.987463,0.991131,0.996821,0.954538,0.993302,0.99129,0.893616,0.526978,0.00503829,0.987397,0.593747,0.979804,0.93437,0.603395,0.986385,0.975884,0.946568,0.981711,0.939854,0.903848,0.991283,0.788136,0.977247,0.917803,0.33528
0.769203,0.990213,0.984838,0.989746,0.952356,0.917718,0.00524781,0.819753,0.896271,0.742784,0.98611,0.975152,0.971985,0.359045,0.884689,0.943365,0.551591,0.644574,0.998898,0.213433,0.420763,0.941155,0.964475,0.889818,0.939259,0.885712,0.976571,0.979239,0.977487,0.965528,0.894015,0.901534,0.974777,0.995522,0.938565,0.654301,0.861025,0.179879,0.989881,0.59349,0.987162,0.0015544,0.992147,0.976223,0.985214,0.818461,0.979094,0.3984,0.111827,0.82438,0.738858,0.420448,0.733702,0.834155,0.803068,0.992494,0.519289,0.991153,0.979718,0.969195,0.572828,0.879918,0.147082,0.875541,0.739642,0.901985,0.94214,0.997354,0.45735,0.953997,0.992575,0.80924,0.874058,0.977807,0.389371,0.986706,0.991957,0.996831,0.956449,0.992477,0.992536,0.896607,0.534993,0.00477682,0.986519,0.607476,0.98115,0.935406,0.610754,0.987584,0.977378,0.947949,0.983352,0.940828,0.90762,0.991543,0.79122,0.977436,0.920136,0.340296
0.778937,0.991288,0.985904,0.990039,0.954577,0.921262,0.00497118,0.820837,0.898658,0.746514,0.986979,0.975534,0.972895,0.364866,0.886243,0.947319,0.558905,0.647747,0.998936,0.218356,0.431666,0.941959,0.965483,0.890116,0.941419,0.887586,0.976702,0.979236,0.978647,0.966226,0.892898,0.905656,0.975018,0.99535,0.940537,0.65832,0.864344,0.18584,0.990463,0.598186,0.987136,0.00121243,0.992352,0.977188,0.98473,0.821154,0.978636,0.405941,0.120901,0.832373,0.746447,0.431293,0.739279,0.836198,0.808163,0.992717,0.526271,0.991684,0.980142,0.970709,0.577085,0.883199,0.152951,0.877407,0.745843,0.90398,0.945682,0.997371,0.472402,0.956034,0.993129,0.809877,0.877235,0.979331,0.407021,0.98617,0.991164,0.996532,0.957002,0.992856,0.991695,0.896607,0.541454,0.00601243,0.987799,0.617795,0.981938,0.936619,0.619172,0.98758,0.975337,0.949143,0.984855,0.939615,0.91473,0.991968,0.797811,0.977074,0.922934,0.346446
0.781128,0.992245,0.985146,0.989505,0.955654,0.923692,0.00557432,0.826912,0.902737,0.752642,0.986112,0.975084,0.973938,0.372559,0.890751,0.948345,0.570986,0.651235,0.999021,0.222929,0.437584,0.944753,0.965881,0.89074,0.944606,0.891267,0.976788,0.981984,0.979357,0.967444,0.893809,0.90527,0.976609,0.995314,0.940881,0.659124,0.866905,0.190788,0.991009,0.604522,0.986781,0.00193481,0.991609,0.978558,0.986816,0.829404,0.97835,0.412717,0.12631,0.835279,0.747032,0.440232,0.744134,0.841023,0.814581,0.992274,0.528557,0.991902,0.979646,0.971331,0.584045,0.884997,0.155873,0.881355,0.752628,0.907167,0.948059,0.997521,0.477065,0.958258,0.993173,0.818518,0.879377,0.979629,0.420864,0.986926,0.991555,0.995653,0.959942,0.992284,0.99206,0.90156,0.548269,0.00538336,0.987902,0.622251,0.982915,0.938439,0.630054,0.988162,0.97529,0.950912,0.985589,0.941074,0.917765,0.992324,0.80229,0.976603,0.926246,0.352052
0.790428,0.993021,0.985042,0.989581,0.955758,0.926876,0.00520527,0.829645,0.908815,0.752557,0.98625,0.97578,0.977093,0.382283,0.896296,0.948587,0.578731,0.653546,0.999143,0.21837,0.442597,0.946349,0.965139,0.893031,0.946369,0.893657,0.977891,0.983369,0.980488,0.966071,0.898708,0.909908,0.975495,0.995108,0.942167,0.665665,0.873168,0.198314,0.991681,0.61149,0.987757,0.00156518,0.99165,0.977839,0.98724,0.831429,0.977764,0.420102,0.130967,0.839892,0.747935,0.44588,0.750079,0.846371,0.818004,0.993348,0.532124,0.991444,0.980734,0.972971,0.590871,0.886634,0.161231,0.88285,0.755884,0.910752,0.949488,0.997663,0.481672,0.95875,0.993192,0.823888,0.885564,0.980004,0.432856,0.986405,0.991719,0.995691,0.960947,0.992395,0.99124,0.903027,0.555746,0.00543123,0.987043,0.631969,0.984636,0.94156,0.642661,0.989016,0.975491,0.951905,0.986196,0.941452,0.920437,0.99212,0.807504,0.976306,0.928622,0.361279
0.797135,0.993206,0.984551,0.989321,0.955268,0.925951,0.00502075,0.833688,0.911974,0.766131,0.986261,0.97606,0.977267,0.396842,0.900014,0.950877,0.587335,0.659506,0.999356,0.225956,0.448528,0.94857,0.96547,0.895171,0.94863,0.898157,0.97769,0.984536,0.980391,0.967994,0.902371,0.91246,0.977814,0.995182,0.942825,0.669861,0.879937,0.208788,0.992175,0.620367,0.988073,0.00309761,0.99176,0.979168,0.987742,0.83699,0.978915,0.428898,0.134598,0.842491,0.751536,0.45222,0.756501,0.8492,0.822221,0.992325,0.54044,0.99133,0.980932,0.974479,0.602443,0.891382,0.165339,0.884395,0.757969,0.914835,0.94852,0.997698,0.497542,0.958698,0.994367,0.825806,0.890874,0.981578,0.439772,0.987534,0.992852,0.99541,0.963929,0.992531,0.991944,0.905584,0.561898,0.00469427,0.987737,0.641576,0.984851,0.944546,0.651239,0.989499,0.976812,0.95401,0.986515,0.943776,0.92124,0.992615,0.817317,0.97787,0.930284,0.367534
0.803767,0.993361,0.984723,0.990782,0.955356,0.926374,0.00616467,0.836852,0.912437,0.772882,0.985712,0.974688,0.97725,0.40916,0.904219,0.953764,0.593197,0.668752,0.999401,0.228825,0.451976,0.94989,0.967692,0.896523,0.949209,0.900697,0.979245,0.984602,0.979991,0.966864,0.903008,0.916274,0.977967,0.99482,0.943138,0.675815,0.884275,0.215525,0.992707,0.626301,0.988406,0.00297149,0.992455,0.980168,0.988429,0.841493,0.980145,0.434037,0.13501,0.848939,0.754142,0.455601,0.76272,0.857847,0.823557,0.992354,0.548204,0.992006,0.982036,0.975305,0.607625,0.895118,0.176143,0.888787,0.763135,0.919501,0.9511,0.997919,0.502985,0.960433,0.994789,0.829837,0.892525,0.981423,0.443135,0.987585,0.993224,0.995595,0.965102,0.993565,0.992384,0.90677,0.570333,0.00731942,0.988676,0.653092,0.98552,0.947411,0.663508,0.989573,0.976198,0.955913,0.985273,0.947595,0.922975,0.992532,0.823402,0.97849,0.932503,0.369816
0.807991,0.993792,0.985039,0.991243,0.956957,0.929111,0.00749588,0.839034,0.915974,0.778568,0.985551,0.976231,0.977156,0.417897,0.90947,0.954424,0.601998,0.674939,0.999401,0.236348,0.462725,0.950886,0.969568,0.897928,0.950776,0.903728,0.978952,0.984947,0.980043,0.96514,0.903278,0.921619,0.979212,0.994305,0.94338,0.682036,0.887604,0.221117,0.992863,0.634469,0.988025,0.00349073,0.991845,0.9801,0.988562,0.843307,0.979385,0.445046,0.142253,0.854985,0.756586,0.463402,0.765362,0.86085,0.821494,0.992584,0.561291,0.991985,0.980987,0.974879,0.609854,0.899977,0.179809,0.888407,0.766375,0.921407,0.952667,0.99814,0.513363,0.960063,0.994139,0.832559,0.895254,0.98201,0.45854,0.986534,0.993149,0.995648,0.964022,0.993839,0.991341,0.909606,0.576736,0.00693674,0.988712,0.65905,0.98634,0.949506,0.66596,0.989484,0.977371,0.955758,0.985336,0.947017,0.922779,0.992445,0.826435,0.980352,0.934454,0.372104
0.807025,0.99346,0.986211,0.991742,0.959699,0.932117,0.00633069,0.845571,0.918002,0.783585,0.984878,0.973345,0.977241,0.42354,0.911046,0.95629,0.607256,0.682011,0.999402,0.240041,0.471827,0.951602,0.967512,0.899708,0.953846,0.907013,0.980064,0.985079,0.980529,0.96706,0.902058,0.924265,0.980658,0.994133,0.945027,0.68912,0.89127,0.228171,0.99225,0.64067,0.988531,0.00348496,0.991612,0.980432,0.98824,0.846724,0.9796,0.460265,0.145532,0.861255,0.763275,0.471577,0.773419,0.862409,0.820596,0.99223,0.563851,0.991448,0.981497,0.976584,0.615805,0.906559,0.180514,0.892514,0.777982,0.925918,0.95322,0.998388,0.516545,0.961135,0.994479,0.840414,0.896891,0.98354,0.46669,0.985946,0.993377,0.994348,0.964124,0.994136,0.991071,0.912049,0.586653,0.00700259,0.989471,0.667951,0.986823,0.952418,0.667815,0.988389,0.978316,0.95605,0.985419,0.948091,0.924709,0.993232,0.82854,0.981853,0.936281,0.372038
0.81188,0.993893,0.985497,0.991484,0.958855,0.934701,0.0056757,0.848789,0.919285,0.790755,0.983971,0.97287,0.977444,0.437597,0.912975,0.957834,0.617429,0.686587,0.999384,0.246268,0.478443,0.952263,0.968373,0.903346,0.95468,0.908836,0.979747,0.984576,0.979431,0.966153,0.904286,0.925596,0.979121,0.994168,0.945855,0.691237,0.893432,0.234857,0.992722,0.652303,0.989134,0.00389747,0.991464,0.979852,0.989353,0.849254,0.980042,0.463529,0.149125,0.863784,0.771123,0.48088,0.773592,0.865933,0.820346,0.991903,0.576,0.991623,0.980949,0.977289,0.619072,0.909016,0.187098,0.893404,0.779667,0.929355,0.951041,0.998552,0.521414,0.96175,0.99492,0.840862,0.896584,0.983899,0.468744,0.986598,0.993416,0.994627,0.966206,0.994192,0.991812,0.91181,0.593206,0.00684454,0.990178,0.678763,0.988188,0.953512,0.672422,0.987571,0.979732,0.95789,0.985951,0.948771,0.927276,0.994265,0.837002,0.982865,0.939061,0.369893
0.814735,0.994012,0.985823,0.991741,0.960761,0.935244,0.00524144,0.853982,0.920155,0.796359,0.984323,0.972914,0.977481,0.442152,0.917124,0.958362,0.62003,0.688794,0.999472,0.253405,0.482991,0.953908,0.968886,0.906154,0.954115,0.909379,0.978745,0.984861,0.979313,0.966545,0.90437,0.928102,0.978876,0.994663,0.948173,0.697829,0.895824,0.241891,0.992735,0.656008,0.988914,0.00370617,0.992642,0.980017,0.989541,0.85225,0.980654,0.46989,0.149126,0.868881,0.778454,0.492339,0.780394,0.868981,0.826723,0.992273,0.584209,0.990487,0.981552,0.978233,0.625768,0.913295,0.192841,0.896797,0.777972,0.933397,0.952538,0.998612,0.526429,0.962186,0.994674,0.844409,0.89956,0.984792,0.478275,0.986569,0.993157,0.995007,0.967143,0.994217,0.991288,0.912373,0.601708,0.00544822,0.989266,0.685418,0.989083,0.955873,0.680069,0.988002,0.980864,0.959367,0.985856,0.950215,0.927321,0.994949,0.838217,0.983243,0.941541,0.377688
0.819751,0.993963,0.986839,0.991738,0.959411,0.939206,0.00491248,0.85759,0.921358,0.795788,0.98454,0.972927,0.976817,0.446288,0.919702,0.960024,0.623212,0.697804,0.999496,0.258291,0.492269,0.955635,0.968739,0.906902,0.955505,0.910945,0.981182,0.984385,0.980224,0.966661,0.907205,0.926823,0.980067,0.99466,0.948999,0.70395,0.898515,0.251519,0.993173,0.656641,0.988624,0.0034287,0.991654,0.979912,0.989146,0.856707,0.982139,0.479034,0.160557,0.873989,0.78585,0.492206,0.790606,0.869228,0.831262,0.993443,0.592841,0.9908,0.980943,0.979086,0.628004,0.916712,0.190655,0.901157,0.785149,0.936045,0.953458,0.998806,0.533473,0.962329,0.995018,0.847699,0.900641,0.986438,0.4839,0.987711,0.99368,0.995247,0.968902,0.993798,0.990815,0.913294,0.610267,0.00536017,0.989986,0.691855,0.989058,0.959242,0.688882,0.988969,0.98091,0.963687,0.985777,0.95064,0.929844,0.994929,0.843802,0.981604,0.94223,0.391352
0.821418,0.994754,0.986543,0.992858,0.959779,0.945261,0.00407374,0.858786,0.920998,0.7971,0.984902,0.972252,0.978673,0.449864,0.92028,0.960986,0.630989,0.698392,0.999582,0.26734,0.494941,0.958438,0.969384,0.911129,0.956027,0.913437,0.982317,0.984695,0.980643,0.966208,0.912161,0.928262,0.980303,0.994721,0.948774,0.708299,0.902218,0.261908,0.994288,0.668377,0.988694,0.00421878,0.993256,0.981412,0.989775,0.860211,0.98211,0.473062,0.159024,0.876886,0.794802,0.496227,0.794934,0.871381,0.832515,0.994121,0.592732,0.99063,0.980691,0.977673,0.639296,0.919411,0.195701,0.904319,0.791779,0.937548,0.95318,0.999103,0.544855,0.962334,0.994552,0.85002,0.903046,0.987181,0.494541,0.987249,0.994154,0.995563,0.970565,0.994251,0.991789,0.917026,0.622132,0.00486571,0.991108,0.701276,0.989402,0.960884,0.699113,0.988476,0.982331,0.965623,0.985149,0.953055,0.929695,0.994709,0.848489,0.981738,0.94024,0.40167
0.826911,0.994987,0.98632,0.993079,0.960734,0.945379,0.00452675,0.860724,0.922224,0.803417,0.985003,0.973442,0.978818,0.454665,0.921423,0.961012,0.632074,0.705672,0.99939,0.273572,0.506398,0.96069,0.968486,0.914385,0.955597,0.914954,0.981825,0.985016,0.981323,0.965253,0.913237,0.932143,0.983563,0.994426,0.949956,0.711461,0.904126,0.270399,0.995148,0.67164,0.989593,0.00572082,0.994052,0.982893,0.989733,0.863683,0.983535,0.48313,0.161516,0.879211,0.794672,0.502503,0.80107,0.870416,0.836581,0.994576,0.598309,0.991136,0.982677,0.979155,0.645371,0.922915,0.197516,0.906403,0.800539,0.937214,0.954877,0.999147,0.551809,0.962025,0.994524,0.852013,0.90357,0.987404,0.499792,0.987611,0.993984,0.996326,0.97148,0.994881,0.991644,0.918848,0.628086,0.00527797,0.990903,0.703712,0.989744,0.963105,0.700882,0.988734,0.982971,0.965961,0.984436,0.955221,0.93112,0.994649,0.852527,0.982797,0.942122,0.411871
0.828277,0.995302,0.98621,0.993556,0.961304,0.944927,0.00528009,0.862836,0.925394,0.810334,0.985727,0.975482,0.978109,0.454838,0.925124,0.962116,0.638457,0.709808,0.999426,0.282123,0.515424,0.963126,0.969635,0.918818,0.956037,0.920381,0.982411,0.986514,0.981877,0.965437,0.914632,0.933249,0.983669,0.99439,0.951497,0.717104,0.902565,0.27826,0.995396,0.683351,0.989826,0.00646835,0.993875,0.982135,0.990206,0.867765,0.984115,0.48835,0.167058,0.884228,0.80287,0.508599,0.806114,0.875566,0.835846,0.995179,0.597869,0.991758,0.983937,0.979703,0.650955,0.926428,0.202598,0.90913,0.803352,0.937862,0.954785,0.999256,0.559897,0.962674,0.993481,0.854934,0.905342,0.988305,0.505794,0.987859,0.99429,0.996863,0.970955,0.995194,0.992047,0.92103,0.636425,0.00601314,0.990297,0.709954,0.990321,0.964672,0.706876,0.98866,0.982528,0.968008,0.984886,0.95634,0.930555,0.995054,0.855064,0.983582,0.942606,0.420452
0.831646,0.995737,0.986659,0.993398,0.960948,0.946818,0.00482793,0.862536,0.926578,0.81182,0.985972,0.975471,0.978323,0.462272,0.925279,0.963209,0.644832,0.714204,0.999487,0.29782,0.519826,0.964749,0.97053,0.921136,0.956431,0.9229,0.981593,0.987091,0.980418,0.965751,0.91762,0.932866,0.984,0.995062,0.953197,0.724296,0.905194,0.285803,0.994699,0.689522,0.98949,0.00776216,0.994344,0.982682,0.9909,0.870344,0.982597,0.495618,0.164555,0.888261,0.809706,0.520799,0.805418,0.875124,0.84253,0.994649,0.608344,0.992348,0.983893,0.980437,0.655206,0.927409,0.208897,0.910469,0.803541,0.940177,0.956386,0.999128,0.565701,0.963533,0.993717,0.860678,0.906015,0.988155,0.519328,0.987721,0.994142,0.997192,0.970228,0.995332,0.99187,0.923617,0.64271,0.00796166,0.990867,0.719105,0.991494,0.965316,0.715026,0.989764,0.981866,0.969258,0.985152,0.958035,0.930352,0.995282,0.856159,0.984818,0.944183,0.427567
0.840102,0.996018,0.98736,0.994213,0.963512,0.946605,0.00557789,0.865887,0.928128,0.811066,0.986423,0.976339,0.97801,0.470947,0.929019,0.963717,0.657892,0.723886,0.999529,0.300856,0.525017,0.965966,0.968785,0.922123,0.956899,0.924738,0.982923,0.988035,0.980945,0.967524,0.918823,0.936803,0.98413,0.995898,0.95617,0.729433,0.91244,0.295908,0.995242,0.696402,0.988517,0.00756904,0.994449,0.98318,0.991808,0.876588,0.98193,0.50934,0.172449,0.889315,0.811057,0.527264,0.810178,0.879778,0.844706,0.995076,0.607687,0.992764,0.983643,0.981216,0.664436,0.928203,0.218091,0.913775,0.809673,0.940474,0.957601,0.999336,0.576575,0.966846,0.994093,0.866419,0.910302,0.988558,0.534071,0.988028,0.993821,0.997033,0.971734,0.995272,0.992018,0.925782,0.647082,0.00987418,0.990595,0.730462,0.992579,0.965976,0.723177,0.989142,0.983465,0.970338,0.986067,0.957293,0.933951,0.995294,0.860242,0.98588,0.943737,0.440539
0.841772,0.996093,0.98902,0.994276,0.963697,0.949725,0.0046521,0.874027,0.928627,0.815955,0.987199,0.977182,0.978295,0.486448,0.931174,0.964254,0.664027,0.727899,0.999618,0.310538,0.530828,0.966021,0.970313,0.924955,0.959796,0.927019,0.982686,0.98867,0.982181,0.966788,0.92273,0.938607,0.984506,0.995603,0.958405,0.731938,0.917476,0.298584,0.99492,0.705862,0.989539,0.00713497,0.994151,0.984269,0.990984,0.881849,0.981457,0.525444,0.181845,0.891196,0.816795,0.537413,0.816446,0.885264,0.848999,0.993636,0.618962,0.993395,0.984969,0.982045,0.67218,0.926145,0.227341,0.917606,0.818819,0.939528,0.958287,0.999453,0.58329,0.967217,0.99454,0.86559,0.910328,0.988611,0.544154,0.987258,0.993801,0.997638,0.971115,0.995877,0.992722,0.93112,0.654124,0.00897367,0.989842,0.741223,0.993386,0.967313,0.731219,0.98882,0.98401,0.971493,0.985727,0.958302,0.93422,0.995319,0.86827,0.986779,0.94652,0.454966
