0.511497,0.622044,0.648553,0.819646,0.484727,0.672023,0.663905,0.747578,0.453869,0.50699,0.511661,0.614879,0.583928,0.621882,0.603547,0.618962,0.632205,0.783975,0.765983,0.839491,0.729754,0.696884,0.504452,0.556839,0.654223,0.610801,0.708634,0.636077,0.505976,0.68019,0.549028,0.519299,0.574704,0.482626,0.76804,0.751378,0.735307,0.559991,0.760936,0.569786,0.482316,0.72316,0.640623,0.729797,0.54412,0.693521,0.746616,0.609142,0.459876,0.659886,0.530843,0.731314,0.504421,0.363021,0.556896,0.548178,0.858223,0.467772,0.601684,0.776049,0.653739,0.796786,0.644831,0.599723,0.37488,0.82015,0.663415,0.738185,0.715514,0.602327,0.653188,0.384243,0.812058,0.577417,0.813516,0.78581,0.513169,0.534933,0.823104,0.762443,0.780946,0.674578,0.769061,0.640358,0.600967,0.434418,0.56303,0.798877,0.739395,0.563706,0.434552,0.66991,0.844236,0.401938,0.612479,0.46436,0.646624,0.604644,0.573371,0.596825
0.52433,0.624367,0.659026,0.824249,0.484631,0.677184,0.670706,0.751655,0.456853,0.514343,0.512528,0.618825,0.592521,0.630432,0.60933,0.624219,0.639315,0.784199,0.76979,0.839706,0.732528,0.700513,0.50916,0.564118,0.661204,0.624841,0.712396,0.646167,0.514739,0.695737,0.557424,0.524086,0.583537,0.487398,0.771778,0.757613,0.738653,0.569864,0.75936,0.578559,0.489396,0.731441,0.639035,0.734958,0.553232,0.704693,0.751337,0.613725,0.468057,0.66215,0.540208,0.737181,0.513634,0.369108,0.557846,0.555613,0.860208,0.477955,0.605022,0.781688,0.661155,0.79983,0.649611,0.602732,0.387299,0.823152,0.667106,0.744333,0.719249,0.608699,0.659788,0.387438,0.820551,0.586507,0.813599,0.787337,0.518144,0.534074,0.829314,0.767638,0.784105,0.676839,0.772161,0.646473,0.608938,0.4393,0.574945,0.807501,0.744628,0.569428,0.437084,0.675889,0.84536,0.40996,0.614905,0.468312,0.657249,0.616213,0.581752,0.602252
0.532037,0.63029,0.664789,0.828615,0.488243,0.681202,0.674263,0.754945,0.463135,0.522389,0.517056,0.629248,0.595283,0.638654,0.620532,0.629651,0.649574,0.781741,0.780546,0.844572,0.743538,0.704546,0.520584,0.570861,0.666799,0.632975,0.710589,0.65044,0.517195,0.702883,0.553658,0.532539,0.587106,0.494594,0.773149,0.756533,0.740373,0.575835,0.760978,0.582051,0.494562,0.736729,0.648567,0.737269,0.565217,0.707011,0.751366,0.615751,0.47137,0.664763,0.545753,0.740977,0.521724,0.379893,0.563997,0.558193,0.86097,0.484696,0.608934,0.781796,0.668477,0.805726,0.654699,0.607328,0.390955,0.826593,0.67946,0.747204,0.725367,0.61532,0.665636,0.394328,0.825599,0.588756,0.817599,0.792137,0.521999,0.550024,0.835464,0.771554,0.789431,0.685299,0.774767,0.647211,0.617198,0.449425,0.590266,0.809157,0.750044,0.577183,0.444733,0.683474,0.849827,0.414409,0.618821,0.476568,0.662179,0.612947,0.592722,0.615298
0.544404,0.643934,0.67379,0.828064,0.492872,0.690763,0.678814,0.763688,0.472695,0.52271,0.527315,0.635094,0.607404,0.6483,0.627131,0.637321,0.652014,0.782725,0.781886,0.845953,0.753522,0.70773,0.530927,0.579286,0.680262,0.641787,0.715185,0.65804,0.523885,0.709175,0.570898,0.538961,0.595127,0.50974,0.776279,0.763555,0.749043,0.580254,0.76754,0.587414,0.502056,0.741611,0.656759,0.741116,0.570547,0.710143,0.757172,0.622957,0.477401,0.669048,0.553369,0.746926,0.526649,0.389482,0.576739,0.570568,0.862651,0.48337,0.615695,0.787333,0.679022,0.806688,0.664339,0.611931,0.403117,0.834905,0.688457,0.754827,0.731604,0.621426,0.669403,0.401374,0.831848,0.599731,0.821162,0.79332,0.534977,0.559298,0.844119,0.776156,0.795993,0.691925,0.780552,0.654256,0.624926,0.453273,0.597837,0.811831,0.75932,0.592864,0.451339,0.69782,0.856724,0.42469,0.629827,0.485514,0.669279,0.621762,0.599812,0.617712
0.549174,0.650334,0.682905,0.830464,0.50674,0.695247,0.68548,0.768713,0.47642,0.528017,0.539217,0.642679,0.617807,0.654684,0.639897,0.639558,0.657966,0.790697,0.788922,0.850141,0.760056,0.721149,0.540115,0.58949,0.683649,0.656481,0.722058,0.66945,0.530004,0.71503,0.574221,0.541844,0.602865,0.516042,0.781606,0.770242,0.747934,0.592082,0.776523,0.587467,0.506652,0.745828,0.664821,0.75008,0.576434,0.718644,0.766539,0.628967,0.478935,0.67712,0.559519,0.748035,0.534018,0.394034,0.590764,0.572717,0.866536,0.48717,0.623986,0.789383,0.681457,0.814716,0.674781,0.619272,0.411094,0.837991,0.693391,0.759629,0.735654,0.634445,0.672377,0.407276,0.834061,0.606385,0.826425,0.793709,0.542712,0.573163,0.848294,0.779583,0.799992,0.698207,0.786421,0.659759,0.63527,0.460917,0.609176,0.81417,0.759093,0.601511,0.456826,0.703093,0.863273,0.439581,0.633338,0.491481,0.674521,0.626905,0.605615,0.629837
0.553572,0.65756,0.692493,0.830998,0.512239,0.698866,0.68741,0.773717,0.482171,0.53796,0.547218,0.651011,0.614357,0.666748,0.646478,0.641114,0.665213,0.798737,0.788196,0.855999,0.763916,0.723682,0.546145,0.597465,0.689684,0.661328,0.722888,0.671051,0.541331,0.725798,0.581601,0.551613,0.610167,0.530966,0.789447,0.77898,0.752387,0.600207,0.78231,0.596795,0.513363,0.757242,0.673117,0.751537,0.5791,0.72865,0.774426,0.629934,0.483354,0.685094,0.5648,0.757118,0.543032,0.397767,0.596029,0.582305,0.868208,0.489185,0.634299,0.79432,0.689215,0.818913,0.685159,0.627773,0.424077,0.842719,0.69706,0.77002,0.744112,0.636112,0.674125,0.421388,0.838342,0.614532,0.832517,0.7983,0.547,0.576613,0.850311,0.785832,0.804883,0.702625,0.793449,0.665826,0.640175,0.464667,0.618924,0.816044,0.76316,0.603714,0.465425,0.714402,0.865752,0.445971,0.639895,0.500634,0.674261,0.633,0.609745,0.632062
0.557411,0.66714,0.697145,0.831852,0.519481,0.701989,0.689977,0.774518,0.486684,0.544464,0.55373,0.656132,0.616288,0.672266,0.650899,0.650874,0.6691,0.805537,0.790122,0.859463,0.762518,0.732113,0.552774,0.60717,0.694221,0.661669,0.725911,0.672592,0.549327,0.726967,0.590094,0.558624,0.617129,0.540635,0.791193,0.78228,0.755987,0.605755,0.79089,0.603215,0.519147,0.759304,0.678719,0.752836,0.582799,0.731595,0.774278,0.636154,0.492241,0.689366,0.571706,0.759,0.5499,0.405974,0.599698,0.584296,0.871464,0.499287,0.639875,0.799729,0.7018,0.823411,0.689741,0.630899,0.426588,0.84744,0.709673,0.773273,0.748916,0.63655,0.681834,0.426741,0.842817,0.620066,0.836141,0.800917,0.555926,0.583736,0.85353,0.7904,0.808406,0.706876,0.799016,0.667991,0.653061,0.477572,0.619681,0.815781,0.767967,0.610188,0.476492,0.719277,0.864813,0.454399,0.644757,0.504124,0.686817,0.643778,0.614149,0.635329
0.570223,0.668868,0.70968,0.834055,0.528471,0.711096,0.696879,0.782561,0.495272,0.553772,0.560538,0.660964,0.622693,0.680596,0.656942,0.657329,0.678439,0.809332,0.796504,0.860358,0.765721,0.736927,0.559212,0.616915,0.702966,0.666266,0.728257,0.67628,0.556385,0.728022,0.591908,0.564934,0.622143,0.54796,0.797179,0.789508,0.761832,0.60651,0.79575,0.61469,0.523678,0.770958,0.692061,0.758157,0.588816,0.733292,0.777033,0.638279,0.495262,0.69784,0.5796,0.759904,0.556106,0.409303,0.609,0.590176,0.876024,0.507395,0.643549,0.805055,0.70664,0.824823,0.699227,0.64146,0.435226,0.847562,0.713188,0.776832,0.754036,0.643283,0.682923,0.426751,0.848359,0.627381,0.841316,0.802673,0.554536,0.59345,0.858204,0.797252,0.812582,0.717455,0.79398,0.675082,0.663341,0.484016,0.627017,0.817855,0.775359,0.614065,0.487759,0.718479,0.865921,0.466326,0.645946,0.500346,0.692041,0.654468,0.622988,0.639172
0.578133,0.674358,0.712118,0.835774,0.538597,0.715319,0.701924,0.790045,0.506494,0.568385,0.565638,0.668434,0.626027,0.688349,0.664166,0.663927,0.683145,0.813496,0.801314,0.863103,0.771717,0.742999,0.565,0.622692,0.711528,0.668939,0.736142,0.684187,0.566787,0.733858,0.597723,0.572134,0.633222,0.553787,0.80206,0.793672,0.766821,0.614681,0.800545,0.621182,0.527309,0.77622,0.697521,0.767933,0.590451,0.735327,0.779594,0.64551,0.502043,0.702427,0.590186,0.763424,0.560394,0.41928,0.617021,0.594995,0.880796,0.516326,0.644744,0.808781,0.71283,0.822701,0.703303,0.644376,0.442679,0.848378,0.716035,0.778472,0.754687,0.649568,0.689069,0.438013,0.855955,0.632547,0.843068,0.805372,0.562449,0.597745,0.862503,0.803149,0.819449,0.722,0.799858,0.676819,0.668778,0.487959,0.626292,0.821292,0.778644,0.62108,0.491617,0.72493,0.869334,0.477095,0.653606,0.509877,0.694976,0.656762,0.628184,0.643795
0.586012,0.676395,0.721324,0.836324,0.55179,0.719868,0.704812,0.795646,0.511621,0.581677,0.567599,0.673758,0.62974,0.69516,0.670706,0.664724,0.687834,0.810564,0.805478,0.866253,0.773432,0.748173,0.567437,0.630786,0.714982,0.675045,0.744099,0.69054,0.58151,0.739506,0.606293,0.580094,0.639853,0.564327,0.807914,0.800512,0.773457,0.620623,0.80496,0.629447,0.537486,0.77633,0.702903,0.770135,0.599967,0.743214,0.782335,0.65028,0.513743,0.706394,0.59649,0.762668,0.566497,0.42688,0.62285,0.597113,0.88613,0.5201,0.652993,0.816066,0.718931,0.822593,0.715068,0.65317,0.452209,0.851194,0.724661,0.783946,0.767273,0.651567,0.697985,0.442986,0.856582,0.641399,0.845549,0.807698,0.574868,0.604555,0.868389,0.805096,0.822251,0.728534,0.804026,0.678831,0.670412,0.498645,0.633234,0.829477,0.783397,0.623698,0.499077,0.736224,0.87362,0.483998,0.667818,0.523841,0.706404,0.667086,0.630547,0.648756
0.591066,0.681392,0.733976,0.840092,0.564544,0.726572,0.705942,0.804125,0.520695,0.590128,0.571118,0.678378,0.63863,0.705934,0.67549,0.678078,0.694937,0.814547,0.807972,0.869654,0.780299,0.749304,0.565933,0.63524,0.725642,0.684241,0.745179,0.695624,0.588339,0.742443,0.617562,0.588109,0.644045,0.574619,0.813104,0.801943,0.776515,0.637186,0.811164,0.6368,0.542889,0.780612,0.707591,0.777854,0.604333,0.752054,0.78615,0.658318,0.51895,0.714664,0.604942,0.770717,0.569796,0.430452,0.629168,0.6071,0.888738,0.521338,0.660251,0.825472,0.723701,0.824947,0.726136,0.656399,0.455476,0.854782,0.729855,0.78572,0.76601,0.662331,0.703772,0.449246,0.86129,0.650475,0.849473,0.814054,0.578434,0.619388,0.868313,0.814973,0.825806,0.733541,0.808511,0.683634,0.678345,0.507937,0.643691,0.83033,0.785131,0.627485,0.50191,0.739111,0.876163,0.489186,0.673806,0.529282,0.711776,0.671432,0.635594,0.65878
0.599948,0.688378,0.744579,0.843208,0.568939,0.731381,0.712429,0.812158,0.52639,0.597455,0.579497,0.679583,0.645729,0.713395,0.676641,0.685996,0.699191,0.814397,0.812419,0.875253,0.787181,0.752973,0.574452,0.646927,0.733121,0.693029,0.750156,0.70637,0.591103,0.748795,0.627257,0.595163,0.649708,0.582615,0.819787,0.803466,0.778053,0.642483,0.816407,0.64118,0.548248,0.785051,0.708764,0.780894,0.609827,0.754622,0.78952,0.671689,0.520484,0.722389,0.612418,0.775224,0.576191,0.431425,0.641457,0.61699,0.887705,0.525062,0.662353,0.827142,0.727706,0.826456,0.731212,0.66463,0.461324,0.863529,0.739129,0.785286,0.768557,0.663092,0.7112,0.452586,0.864538,0.651541,0.852506,0.816771,0.591114,0.63159,0.870052,0.818461,0.828208,0.738193,0.813495,0.687907,0.683076,0.51575,0.651954,0.835276,0.787921,0.633072,0.504357,0.748352,0.877172,0.50139,0.679655,0.540213,0.715587,0.677865,0.642342,0.661869
0.608684,0.693124,0.751989,0.844953,0.57507,0.73684,0.713128,0.817346,0.535167,0.602549,0.58551,0.682245,0.64757,0.718374,0.683238,0.696058,0.703967,0.819124,0.812941,0.877425,0.791911,0.755888,0.577554,0.650024,0.739396,0.696826,0.755349,0.711003,0.596815,0.751736,0.633279,0.599447,0.656975,0.587415,0.816814,0.806083,0.783809,0.652472,0.825779,0.644645,0.55702,0.792368,0.71084,0.78616,0.616509,0.752789,0.795184,0.675506,0.527962,0.729909,0.622969,0.779209,0.582536,0.437433,0.644762,0.617379,0.885604,0.534748,0.665765,0.831922,0.727156,0.830136,0.737815,0.669195,0.462152,0.867102,0.743845,0.787577,0.768436,0.671721,0.718613,0.462965,0.866465,0.655898,0.858779,0.818576,0.604181,0.642794,0.872835,0.819116,0.830959,0.741753,0.818443,0.695359,0.690287,0.518934,0.65513,0.839517,0.794008,0.638346,0.508453,0.752287,0.881305,0.514295,0.685011,0.548371,0.718266,0.682962,0.646331,0.66654
0.613498,0.694386,0.761059,0.85036,0.583756,0.744269,0.715028,0.819245,0.54123,0.605287,0.594566,0.689118,0.651396,0.726793,0.692501,0.698046,0.712557,0.821079,0.817879,0.87751,0.796785,0.760981,0.590308,0.658694,0.740855,0.698963,0.758909,0.714465,0.604811,0.754401,0.63338,0.605569,0.663121,0.587306,0.820223,0.811457,0.786733,0.658978,0.831667,0.652166,0.561814,0.797147,0.713739,0.792764,0.625553,0.751963,0.798271,0.678641,0.531001,0.735418,0.627149,0.783734,0.589085,0.444143,0.647492,0.618937,0.888311,0.542741,0.672163,0.837138,0.729896,0.83385,0.74634,0.679664,0.470394,0.872332,0.748198,0.792032,0.770483,0.678245,0.73284,0.470303,0.869378,0.666513,0.862178,0.821893,0.605729,0.65698,0.873351,0.823438,0.830977,0.748278,0.819259,0.70448,0.695083,0.527077,0.667755,0.843632,0.801519,0.641345,0.51888,0.756894,0.881886,0.522511,0.693815,0.55788,0.719206,0.687594,0.654518,0.673159
0.621127,0.698811,0.768768,0.852047,0.593992,0.750269,0.722752,0.825353,0.55204,0.609164,0.597746,0.697389,0.656099,0.727279,0.693802,0.703862,0.720528,0.824469,0.816449,0.881897,0.801245,0.764442,0.593742,0.673474,0.74341,0.701423,0.765613,0.722523,0.615956,0.753947,0.641166,0.615614,0.667063,0.590823,0.82435,0.813799,0.793168,0.659296,0.83859,0.658909,0.564324,0.801978,0.721156,0.798661,0.629242,0.762375,0.803783,0.68282,0.535196,0.742861,0.63028,0.787174,0.591564,0.447203,0.647429,0.622189,0.894015,0.554184,0.680843,0.840321,0.737763,0.835787,0.750602,0.685689,0.47947,0.875249,0.754361,0.792147,0.775512,0.682808,0.741118,0.468179,0.87372,0.664201,0.867695,0.827897,0.610644,0.661668,0.878087,0.825541,0.835191,0.753528,0.825229,0.711063,0.697681,0.532226,0.677286,0.849913,0.805505,0.650149,0.524615,0.762293,0.883394,0.528699,0.698699,0.570018,0.72184,0.691543,0.666074,0.677145
0.626206,0.704816,0.771061,0.856878,0.608369,0.758477,0.724837,0.824041,0.562166,0.614684,0.603546,0.709434,0.667452,0.73016,0.704279,0.708209,0.734336,0.830381,0.81565,0.883146,0.810543,0.771388,0.603339,0.680681,0.747487,0.706114,0.771959,0.731205,0.626721,0.754259,0.646768,0.630209,0.672596,0.595271,0.825441,0.82206,0.796221,0.665601,0.839939,0.666175,0.570035,0.80619,0.721222,0.807043,0.639494,0.773855,0.807408,0.689572,0.537039,0.748893,0.631711,0.79304,0.597938,0.453342,0.654535,0.630524,0.899439,0.563303,0.681247,0.841816,0.741273,0.836322,0.757001,0.687183,0.488545,0.875249,0.756689,0.796534,0.782224,0.691718,0.743365,0.479626,0.873389,0.672538,0.871216,0.828762,0.61775,0.667551,0.885545,0.833794,0.839534,0.763497,0.83095,0.721313,0.699862,0.537429,0.685647,0.855934,0.808952,0.655698,0.534776,0.769392,0.886743,0.53384,0.706552,0.578005,0.723372,0.69691,0.675532,0.683717
0.630579,0.715688,0.775804,0.862072,0.620134,0.759168,0.734336,0.831184,0.570496,0.619531,0.612258,0.718699,0.670045,0.739456,0.71186,0.713831,0.741598,0.838194,0.81805,0.887711,0.815252,0.772164,0.604747,0.684351,0.754455,0.712734,0.774161,0.742241,0.636693,0.75491,0.660154,0.63807,0.675309,0.600608,0.82964,0.82556,0.797257,0.673595,0.844263,0.670961,0.572195,0.806891,0.731338,0.811662,0.641275,0.778004,0.80699,0.693462,0.544367,0.751531,0.637327,0.792037,0.60606,0.458563,0.658458,0.627684,0.904917,0.569484,0.690919,0.842896,0.748526,0.840492,0.75939,0.691077,0.501481,0.879419,0.764683,0.802579,0.788406,0.695147,0.750231,0.484931,0.874711,0.679187,0.874335,0.835681,0.629067,0.67152,0.886268,0.839985,0.845143,0.771137,0.835248,0.724632,0.702312,0.543635,0.693012,0.857517,0.807449,0.666716,0.541826,0.775,0.891537,0.540294,0.712116,0.581048,0.73346,0.697583,0.685848,0.681043
0.634769,0.722193,0.780627,0.868593,0.624975,0.765004,0.742019,0.834225,0.569537,0.620177,0.623934,0.72285,0.677714,0.741234,0.719295,0.722437,0.741795,0.836572,0.823097,0.890335,0.822389,0.777308,0.615307,0.690225,0.758433,0.722217,0.777004,0.743844,0.640637,0.76088,0.665429,0.639256,0.683598,0.608314,0.830424,0.829413,0.803414,0.679886,0.844503,0.675089,0.576534,0.811858,0.732987,0.811854,0.641233,0.783353,0.811235,0.698586,0.549987,0.757562,0.646132,0.799102,0.608711,0.460111,0.661195,0.637681,0.908177,0.572827,0.692107,0.846981,0.751642,0.83897,0.765359,0.697013,0.503913,0.883,0.770395,0.802318,0.791809,0.698984,0.757316,0.500751,0.879211,0.686544,0.873257,0.842037,0.630454,0.680286,0.886891,0.844941,0.847654,0.778392,0.839496,0.72529,0.706947,0.54408,0.701475,0.860319,0.811715,0.671214,0.544687,0.775553,0.893548,0.54806,0.718152,0.590971,0.73751,0.703848,0.691873,0.683506
0.63356,0.72822,0.782521,0.867155,0.632402,0.7682,0.747826,0.839728,0.570769,0.624475,0.631473,0.727237,0.685287,0.744429,0.724447,0.722957,0.749204,0.841406,0.828865,0.890801,0.825602,0.78194,0.619982,0.698035,0.767409,0.729957,0.780316,0.754244,0.64706,0.763469,0.674339,0.642681,0.686295,0.621817,0.834467,0.831648,0.803346,0.684406,0.8488,0.690128,0.587211,0.814362,0.741111,0.815434,0.643306,0.790462,0.816035,0.70268,0.559222,0.761525,0.65494,0.802902,0.616555,0.461887,0.662905,0.645298,0.908623,0.576699,0.700105,0.850944,0.761224,0.842555,0.771063,0.697713,0.510165,0.883396,0.775194,0.805598,0.792743,0.703848,0.761611,0.512386,0.880015,0.687464,0.873627,0.843931,0.640588,0.685764,0.894379,0.853098,0.849321,0.785259,0.842905,0.731406,0.705344,0.553514,0.703938,0.862727,0.817091,0.675859,0.547465,0.775197,0.895473,0.558933,0.722046,0.59891,0.740761,0.709567,0.69357,0.689878
0.641306,0.729144,0.788103,0.87079,0.634606,0.775035,0.755278,0.843423,0.575819,0.629617,0.633325,0.730423,0.692245,0.749761,0.725477,0.727516,0.749815,0.845426,0.832002,0.891394,0.831129,0.782967,0.626127,0.703151,0.773646,0.731429,0.78487,0.759698,0.657457,0.77015,0.681068,0.648303,0.690876,0.621071,0.836957,0.830611,0.806482,0.693876,0.852312,0.693942,0.594193,0.822711,0.74733,0.815961,0.646322,0.797184,0.82028,0.711425,0.571027,0.765351,0.660957,0.80938,0.623195,0.467082,0.669444,0.653495,0.909132,0.584819,0.704347,0.849784,0.766076,0.843612,0.774164,0.700223,0.516785,0.887267,0.778859,0.812536,0.798356,0.713133,0.770988,0.512065,0.883481,0.694026,0.875494,0.846185,0.646759,0.690613,0.895984,0.860777,0.854171,0.787698,0.845514,0.738675,0.709072,0.556995,0.708047,0.865448,0.819437,0.683498,0.556289,0.774568,0.897186,0.562204,0.728903,0.602522,0.742842,0.716624,0.702424,0.694389
0.645192,0.734961,0.792996,0.871967,0.641987,0.777796,0.765034,0.846751,0.580398,0.634158,0.637164,0.729172,0.696424,0.758123,0.732284,0.735623,0.755629,0.849287,0.840654,0.892475,0.837129,0.788681,0.629331,0.711598,0.775795,0.732439,0.790908,0.765869,0.658269,0.773155,0.687713,0.65313,0.697941,0.632807,0.838365,0.833158,0.811592,0.697364,0.855148,0.703139,0.598635,0.828784,0.752086,0.824747,0.65633,0.802939,0.825012,0.712259,0.583235,0.770165,0.66533,0.813127,0.631552,0.469487,0.676406,0.663622,0.913109,0.590544,0.709788,0.85148,0.772578,0.846509,0.774544,0.711191,0.521358,0.885905,0.784151,0.815479,0.80255,0.713316,0.780393,0.511112,0.88563,0.696272,0.87998,0.848553,0.647118,0.699412,0.895104,0.862152,0.854236,0.791554,0.850109,0.740512,0.708315,0.565095,0.719692,0.867069,0.826436,0.691929,0.560639,0.780665,0.901242,0.568026,0.737276,0.608481,0.746294,0.724522,0.707733,0.700035
0.653693,0.738443,0.797483,0.873753,0.648139,0.781211,0.768971,0.848184,0.590329,0.638911,0.641695,0.734483,0.70252,0.768128,0.737235,0.741397,0.761795,0.852758,0.842594,0.894652,0.841263,0.795657,0.634356,0.716922,0.781923,0.737325,0.803862,0.773977,0.668836,0.778417,0.693224,0.656413,0.704365,0.635996,0.844518,0.837901,0.815875,0.702138,0.860166,0.710291,0.604956,0.833066,0.75847,0.827378,0.659851,0.804899,0.827077,0.713745,0.592752,0.773642,0.673104,0.813237,0.641298,0.472273,0.680467,0.673654,0.917756,0.603441,0.713081,0.853985,0.775216,0.85286,0.779767,0.711794,0.526733,0.885341,0.788452,0.820923,0.802502,0.718028,0.784515,0.516555,0.88361,0.701307,0.879875,0.85279,0.657952,0.702344,0.896465,0.865172,0.854885,0.79842,0.853762,0.751503,0.711876,0.571002,0.725196,0.871423,0.831378,0.694234,0.570722,0.783648,0.904306,0.574054,0.745291,0.61575,0.752973,0.728866,0.717368,0.706779
0.667032,0.744001,0.798987,0.874945,0.647209,0.787713,0.771822,0.853282,0.596754,0.642265,0.647082,0.73403,0.709753,0.77228,0.742982,0.747797,0.764342,0.856599,0.85068,0.892361,0.842429,0.801638,0.637475,0.722454,0.785336,0.747412,0.809024,0.775981,0.672514,0.785767,0.70334,0.665683,0.712985,0.644159,0.848672,0.842354,0.817379,0.706779,0.860963,0.716836,0.616299,0.836153,0.761308,0.830642,0.664509,0.809896,0.831064,0.717961,0.600102,0.7757,0.67973,0.81412,0.649463,0.478223,0.684214,0.677679,0.919883,0.604655,0.718341,0.853552,0.781273,0.85829,0.783853,0.716581,0.532336,0.884172,0.789533,0.828462,0.805939,0.725505,0.788333,0.522283,0.886828,0.709529,0.878895,0.857906,0.663172,0.702224,0.896476,0.865763,0.856978,0.798459,0.85882,0.756438,0.716423,0.573462,0.725532,0.871063,0.835144,0.694313,0.582024,0.790515,0.907085,0.579386,0.749917,0.61919,0.751253,0.73481,0.728154,0.71556
0.670784,0.746776,0.802574,0.877548,0.659441,0.791779,0.774837,0.855939,0.602725,0.644739,0.651067,0.742093,0.717816,0.776592,0.746572,0.753057,0.771921,0.85815,0.852123,0.897239,0.843992,0.800501,0.647662,0.725889,0.785309,0.75496,0.808271,0.780007,0.673096,0.79197,0.709238,0.671201,0.719711,0.651779,0.855801,0.84395,0.821644,0.713502,0.865347,0.725289,0.622696,0.840575,0.765502,0.838604,0.670232,0.81367,0.835977,0.723048,0.604359,0.778772,0.680046,0.81862,0.660974,0.491115,0.691571,0.683397,0.920298,0.613245,0.721053,0.85639,0.782575,0.864325,0.788931,0.719959,0.540831,0.886801,0.793309,0.83125,0.809897,0.725928,0.791357,0.527478,0.889731,0.715818,0.878632,0.861937,0.665224,0.703519,0.896968,0.866093,0.861564,0.797097,0.865208,0.760226,0.724164,0.586121,0.727002,0.875169,0.839653,0.700263,0.589179,0.791807,0.906891,0.592887,0.754921,0.625298,0.753128,0.739343,0.735436,0.719564
0.675705,0.751831,0.809661,0.881346,0.662734,0.796587,0.777845,0.858607,0.614279,0.651001,0.65957,0.748896,0.718437,0.781042,0.748201,0.755723,0.77663,0.862739,0.856496,0.896249,0.847142,0.805289,0.652271,0.732615,0.791008,0.758499,0.810969,0.784819,0.673534,0.799669,0.713066,0.678508,0.726992,0.658997,0.85692,0.845338,0.825193,0.714043,0.869979,0.729697,0.63363,0.839695,0.766619,0.840339,0.676674,0.815628,0.835247,0.729307,0.608735,0.78413,0.680095,0.824659,0.66842,0.498062,0.698455,0.680613,0.919776,0.621734,0.718887,0.861869,0.784546,0.867812,0.792954,0.723888,0.555089,0.887734,0.794999,0.834204,0.814038,0.735279,0.795843,0.531713,0.893392,0.727509,0.882028,0.866425,0.677716,0.709618,0.89699,0.867122,0.864842,0.800021,0.869465,0.764195,0.724357,0.594463,0.73481,0.878256,0.842589,0.700395,0.595901,0.796885,0.910403,0.600819,0.762088,0.635254,0.758955,0.7411,0.738617,0.725863
0.68066,0.757879,0.816086,0.885388,0.665924,0.800179,0.785389,0.859102,0.624887,0.657849,0.657552,0.750547,0.728395,0.786895,0.754732,0.762358,0.782376,0.866655,0.859485,0.898305,0.85424,0.811679,0.656782,0.74233,0.798966,0.763574,0.815461,0.787473,0.675116,0.806044,0.721802,0.676342,0.732216,0.660091,0.863522,0.849674,0.826861,0.723478,0.870976,0.735619,0.638339,0.845422,0.78049,0.840337,0.680455,0.819821,0.83548,0.730611,0.618428,0.786497,0.68427,0.830588,0.673104,0.501559,0.702374,0.68624,0.922909,0.625665,0.724186,0.862158,0.787553,0.871976,0.800028,0.728897,0.560963,0.887854,0.79841,0.83753,0.818532,0.738993,0.800753,0.538085,0.895404,0.731726,0.882827,0.870646,0.678566,0.717622,0.896568,0.873147,0.86753,0.801489,0.87285,0.766141,0.726402,0.601741,0.742229,0.880496,0.841448,0.706557,0.601314,0.802519,0.911221,0.60623,0.770222,0.64138,0.762906,0.745012,0.741542,0.728851
0.688433,0.761737,0.81963,0.890292,0.669802,0.805043,0.788124,0.861542,0.631977,0.659783,0.663598,0.753695,0.733304,0.789445,0.758017,0.761212,0.7895,0.867756,0.863401,0.901674,0.859989,0.812167,0.660514,0.743921,0.801079,0.770761,0.822191,0.792712,0.682682,0.806356,0.724663,0.686362,0.742341,0.669549,0.865591,0.85477,0.831361,0.728157,0.877186,0.740622,0.6433,0.846201,0.784798,0.842962,0.690457,0.82501,0.837907,0.735735,0.624857,0.791345,0.686478,0.83374,0.681079,0.503646,0.710766,0.690554,0.925665,0.638721,0.724753,0.865747,0.793663,0.87966,0.801489,0.729379,0.566903,0.892736,0.80295,0.839972,0.818914,0.746463,0.807855,0.545995,0.895046,0.732978,0.88448,0.874635,0.675776,0.729377,0.901528,0.877345,0.866695,0.805819,0.875355,0.775941,0.732165,0.606025,0.74807,0.88286,0.846461,0.714316,0.606595,0.804614,0.912844,0.6067,0.776871,0.64702,0.770166,0.750776,0.748555,0.735024
0.694296,0.771257,0.823819,0.893167,0.671094,0.809281,0.790568,0.869466,0.637416,0.667772,0.664865,0.760931,0.735102,0.796729,0.764901,0.76307,0.796128,0.87282,0.868438,0.904429,0.868126,0.816288,0.666255,0.751794,0.803717,0.777698,0.830106,0.794428,0.69405,0.8099,0.728344,0.684733,0.748287,0.676819,0.868606,0.856953,0.831945,0.734429,0.885297,0.74464,0.645797,0.848194,0.78961,0.85014,0.696142,0.825504,0.84064,0.733822,0.633594,0.792168,0.693944,0.835272,0.690458,0.519088,0.719716,0.694854,0.927673,0.642981,0.736388,0.871782,0.79072,0.88057,0.803158,0.736213,0.572476,0.895607,0.807065,0.843016,0.827776,0.749219,0.814223,0.550832,0.898767,0.735766,0.888538,0.875765,0.675651,0.738505,0.902432,0.882045,0.868179,0.807963,0.880211,0.784058,0.731786,0.603889,0.751847,0.882637,0.849842,0.718483,0.608921,0.815781,0.913121,0.613936,0.775097,0.650793,0.780691,0.756684,0.753473,0.741592
