0.713501,0.791735,0.90857,0.702271,0.949923,0.851003,0.871116,0.925397,0.950595,0.821325,0.926054,0.935291,0.900094,0.953985,0.825534,0.935964,0.721624,0.809094,0.763862,0.924783,0.898918,0.873878,0.918605,0.205702,0.817405,0.645843,0.977237,0.774522,0.888537,0.744164,0.823258,0.861551,0.924822,0.882471,0.864205,0.813303,0.86289,0.838897,0.925534,0.889712,0.898924,0.934245,0.690517,0.916019,0.707603,0.946321,0.855409,0.876539,0.806133,0.766352,0.662231,0.859247,0.863493,0.864998,0.758024,0.96848,0.933085,0.957309,0.973472,0.720312,0.89322,0.893558,0.249099,0.839298,0.832404,0.81293,0.894972,0.951822,0.835172,0.958588,0.781862,0.929138,0.975767,0.8478,0.961219,0.912001,0.721493,0.37467,0.858329,0.869756,0.759976,0.898387,0.532058,0.823497,0.907693,0.865134,0.814686,0.935714,0.958527,0.677225,0.904313,0.860376,0.896371,0.895758,0.660473,0.825229,0.689233,0.928827,0.947175,0.836365
0.722501,0.800132,0.910275,0.703588,0.94934,0.858801,0.871953,0.926085,0.95316,0.826248,0.927345,0.937079,0.903526,0.957268,0.829331,0.93929,0.726876,0.816524,0.766898,0.922728,0.903012,0.879076,0.920085,0.214127,0.820017,0.653895,0.977254,0.782442,0.891321,0.748461,0.824208,0.865979,0.924665,0.886611,0.868895,0.821804,0.865119,0.844015,0.926274,0.890092,0.902314,0.936607,0.697082,0.917054,0.711011,0.946235,0.860616,0.883932,0.812364,0.76833,0.664593,0.86495,0.867457,0.868099,0.765599,0.96975,0.933655,0.958435,0.972451,0.725837,0.895815,0.895156,0.252111,0.84507,0.840546,0.819263,0.898585,0.950872,0.840501,0.959326,0.787788,0.93182,0.975769,0.8495,0.962395,0.915114,0.726249,0.378249,0.866159,0.875826,0.761921,0.900375,0.539124,0.827191,0.910388,0.868345,0.822869,0.938745,0.959592,0.677373,0.907138,0.863792,0.901812,0.898061,0.66721,0.828688,0.693314,0.931327,0.948853,0.842423
0.731064,0.805275,0.914308,0.714163,0.95052,0.862889,0.873155,0.925791,0.954522,0.830302,0.92882,0.937587,0.904997,0.959062,0.829718,0.939714,0.733785,0.821126,0.773061,0.925156,0.90851,0.884517,0.920742,0.221496,0.829258,0.658621,0.977397,0.783897,0.89088,0.752915,0.827884,0.869204,0.926317,0.893902,0.871071,0.827292,0.870068,0.846503,0.929768,0.89339,0.905343,0.937146,0.702532,0.918231,0.718141,0.947591,0.862319,0.88813,0.816505,0.772495,0.670562,0.86831,0.870667,0.872164,0.768361,0.969588,0.93344,0.95774,0.974162,0.731071,0.901495,0.899351,0.253,0.846964,0.845414,0.817496,0.90274,0.952655,0.844192,0.962577,0.790183,0.934478,0.976409,0.852967,0.964935,0.916285,0.728595,0.38811,0.868548,0.880535,0.767157,0.900073,0.548244,0.832084,0.912267,0.868295,0.822452,0.943323,0.958224,0.682964,0.907857,0.869384,0.904286,0.901512,0.673312,0.835358,0.698406,0.9296,0.948785,0.844459
0.732502,0.807842,0.916012,0.722785,0.951129,0.865678,0.876012,0.926817,0.953664,0.830828,0.929566,0.937016,0.907212,0.960441,0.836223,0.942857,0.739468,0.81979,0.776592,0.924011,0.910169,0.889189,0.924583,0.227211,0.83626,0.665172,0.976636,0.788877,0.894897,0.758709,0.831019,0.876116,0.927976,0.898997,0.874959,0.827627,0.871525,0.855341,0.931955,0.895489,0.904363,0.937473,0.705814,0.918467,0.725323,0.945662,0.862371,0.891741,0.824206,0.779758,0.678336,0.871705,0.872372,0.873983,0.771351,0.968027,0.935066,0.95808,0.976172,0.738089,0.902709,0.903338,0.26386,0.847255,0.846991,0.819297,0.905279,0.954335,0.847223,0.964269,0.792782,0.938072,0.974055,0.853874,0.965203,0.917655,0.736789,0.384593,0.868886,0.884138,0.768808,0.904612,0.554397,0.835623,0.916417,0.869848,0.823684,0.946483,0.960826,0.689018,0.909113,0.875197,0.909498,0.903949,0.676685,0.839195,0.710595,0.933778,0.950043,0.846642
0.735328,0.815523,0.91906,0.731663,0.95348,0.865474,0.881236,0.928686,0.953509,0.832511,0.932431,0.939406,0.908017,0.961329,0.837295,0.943663,0.745057,0.820033,0.778828,0.924961,0.91139,0.89255,0.924766,0.230488,0.842748,0.673094,0.977668,0.796017,0.896099,0.76433,0.835195,0.88289,0.9309,0.90296,0.877145,0.830557,0.877124,0.856181,0.931757,0.898363,0.906574,0.939675,0.713168,0.917758,0.734266,0.945145,0.862886,0.893915,0.828977,0.776012,0.680178,0.872862,0.878965,0.876427,0.773205,0.968857,0.938862,0.961592,0.978073,0.747477,0.903902,0.906894,0.272121,0.849466,0.853018,0.820022,0.90646,0.95629,0.850002,0.966621,0.800395,0.938612,0.974153,0.858941,0.966578,0.91972,0.739904,0.386588,0.871604,0.889653,0.775951,0.908118,0.565182,0.841542,0.918146,0.873595,0.826949,0.948754,0.963567,0.691921,0.908635,0.873433,0.912935,0.908801,0.677511,0.846805,0.712516,0.931945,0.951185,0.852732
0.741849,0.820923,0.92289,0.73688,0.957014,0.866856,0.883696,0.932477,0.954369,0.836793,0.936131,0.941242,0.912566,0.963431,0.841566,0.945905,0.747512,0.821054,0.78327,0.9255,0.912658,0.894478,0.926283,0.235323,0.845799,0.678319,0.976918,0.803762,0.896366,0.771613,0.841638,0.886604,0.931242,0.90462,0.877489,0.83479,0.880127,0.860079,0.935029,0.901801,0.909522,0.940841,0.716841,0.920619,0.739563,0.945147,0.86569,0.895908,0.830505,0.783949,0.686756,0.873079,0.87918,0.880943,0.776279,0.969302,0.942635,0.962146,0.978463,0.752188,0.906745,0.909136,0.275506,0.853657,0.853026,0.824209,0.910043,0.957481,0.854007,0.965685,0.807214,0.938724,0.973558,0.867459,0.966505,0.925643,0.750504,0.393011,0.872396,0.888671,0.778552,0.908548,0.574838,0.845294,0.919719,0.876864,0.830632,0.949308,0.963834,0.696372,0.908855,0.878926,0.91517,0.911413,0.682881,0.852723,0.715681,0.931932,0.952028,0.859635
0.750989,0.826727,0.925212,0.744881,0.959338,0.871623,0.889716,0.934429,0.955738,0.841933,0.942244,0.942662,0.915644,0.965095,0.846183,0.94431,0.754959,0.827368,0.787146,0.926323,0.91466,0.89721,0.930185,0.239088,0.847362,0.676134,0.978339,0.809822,0.898064,0.774438,0.84404,0.890616,0.931062,0.905878,0.876037,0.83321,0.882887,0.860601,0.938683,0.902383,0.910966,0.942666,0.716502,0.923932,0.74101,0.947859,0.870414,0.899893,0.836354,0.78394,0.692913,0.876312,0.879959,0.886259,0.782523,0.968759,0.944131,0.964781,0.978277,0.756404,0.910507,0.911471,0.277681,0.861372,0.859874,0.829921,0.910629,0.957372,0.858391,0.96677,0.809878,0.940852,0.975817,0.873335,0.966586,0.92875,0.758709,0.398095,0.875496,0.892834,0.784543,0.912673,0.584811,0.847337,0.922001,0.879386,0.837047,0.951204,0.962859,0.700593,0.91158,0.884093,0.917748,0.916259,0.690803,0.858912,0.722362,0.930359,0.952974,0.863713
0.75999,0.833103,0.923779,0.75606,0.960193,0.87513,0.892742,0.939176,0.959641,0.845985,0.946103,0.945454,0.917962,0.965928,0.849987,0.946869,0.759468,0.827343,0.790232,0.928608,0.914987,0.900166,0.932561,0.245259,0.849831,0.683256,0.980151,0.815464,0.902139,0.780303,0.851004,0.892132,0.933014,0.909879,0.878329,0.837507,0.886373,0.861071,0.938146,0.903224,0.913983,0.942281,0.726821,0.926688,0.749117,0.949481,0.872977,0.902395,0.840922,0.787718,0.700211,0.88073,0.883134,0.886488,0.787043,0.967589,0.94662,0.965043,0.978333,0.761971,0.912888,0.913041,0.286105,0.866354,0.864456,0.834041,0.913303,0.960375,0.857456,0.964837,0.813098,0.943082,0.976959,0.875995,0.96652,0.927643,0.758685,0.403301,0.879688,0.896478,0.79294,0.91415,0.591184,0.848316,0.919354,0.882404,0.838812,0.952758,0.965934,0.70491,0.916831,0.889351,0.916843,0.919996,0.697751,0.863276,0.719169,0.930648,0.952174,0.866437
0.767256,0.836564,0.924952,0.765447,0.960565,0.882308,0.894359,0.938031,0.962175,0.849053,0.946733,0.947545,0.917948,0.967056,0.853134,0.94852,0.76229,0.837368,0.794817,0.930697,0.918149,0.902686,0.930351,0.2516,0.853339,0.689576,0.980666,0.817002,0.906169,0.781818,0.851614,0.89122,0.935249,0.911882,0.880558,0.839543,0.887791,0.865571,0.939937,0.90571,0.913764,0.946456,0.732106,0.930737,0.752994,0.949876,0.875477,0.902686,0.843896,0.79137,0.705694,0.882501,0.883318,0.891587,0.791211,0.968953,0.949899,0.967473,0.977677,0.762844,0.91125,0.914567,0.291454,0.862437,0.864731,0.836286,0.913451,0.961933,0.863819,0.965882,0.819181,0.944104,0.978064,0.87782,0.96655,0.928822,0.767048,0.406229,0.881433,0.898797,0.793884,0.917385,0.606077,0.856543,0.921975,0.885848,0.838709,0.95478,0.966705,0.709689,0.917698,0.895773,0.916696,0.920723,0.707651,0.869139,0.719907,0.931851,0.954533,0.868565
0.772736,0.84413,0.927087,0.765449,0.960887,0.885496,0.896118,0.939632,0.961567,0.851746,0.94643,0.948697,0.921211,0.967317,0.855655,0.949784,0.764148,0.836679,0.796383,0.933054,0.919047,0.90448,0.932166,0.253465,0.858391,0.692526,0.981436,0.821726,0.909555,0.785175,0.856851,0.895485,0.936044,0.917325,0.882687,0.841987,0.893839,0.867616,0.94058,0.906831,0.915433,0.94805,0.738795,0.931574,0.755129,0.951592,0.879141,0.906809,0.848644,0.792241,0.711209,0.887315,0.887409,0.893145,0.79383,0.969486,0.951061,0.96889,0.978791,0.765408,0.914071,0.920296,0.29184,0.86578,0.867901,0.840345,0.914088,0.961577,0.865597,0.965701,0.819844,0.945038,0.978066,0.881588,0.966872,0.930397,0.769077,0.413685,0.883634,0.903346,0.800772,0.918742,0.613059,0.863367,0.924545,0.887371,0.841717,0.955139,0.967028,0.720451,0.921016,0.90039,0.916894,0.925226,0.712239,0.870225,0.730887,0.935447,0.955472,0.871368
0.774834,0.844837,0.92994,0.770918,0.962757,0.888206,0.897359,0.942408,0.962796,0.856341,0.94715,0.950372,0.920009,0.969383,0.857751,0.952033,0.767469,0.842655,0.800159,0.933996,0.920712,0.909708,0.93438,0.257905,0.860079,0.702329,0.981936,0.829482,0.913016,0.786792,0.862606,0.897468,0.93649,0.92134,0.884171,0.845496,0.898699,0.872953,0.941334,0.909933,0.919604,0.951047,0.745496,0.932907,0.758031,0.952446,0.885517,0.907277,0.854668,0.795253,0.721795,0.887992,0.887295,0.894518,0.802696,0.971454,0.951784,0.968697,0.979641,0.770659,0.915313,0.923035,0.301217,0.866618,0.871837,0.842148,0.916999,0.961287,0.865184,0.967412,0.820734,0.94558,0.978603,0.882375,0.969682,0.932054,0.774049,0.427697,0.882097,0.906522,0.803888,0.92032,0.622346,0.860704,0.928227,0.887284,0.845758,0.956164,0.967797,0.729157,0.927978,0.902547,0.916993,0.926324,0.719357,0.874,0.737005,0.937353,0.954679,0.873294
0.776627,0.850054,0.927046,0.773454,0.965205,0.893934,0.902088,0.944192,0.962208,0.863443,0.951377,0.950236,0.923831,0.970725,0.860639,0.952362,0.771128,0.845219,0.807859,0.93695,0.923201,0.913956,0.935274,0.265117,0.865853,0.706352,0.982563,0.831663,0.915923,0.794116,0.865923,0.897694,0.936163,0.923041,0.887681,0.845401,0.899392,0.876468,0.940502,0.913535,0.92276,0.954193,0.746797,0.935075,0.766266,0.954707,0.888879,0.913379,0.854591,0.80573,0.731815,0.891885,0.892444,0.89769,0.803148,0.97293,0.951413,0.968595,0.980278,0.774362,0.914687,0.92711,0.312647,0.874471,0.872331,0.845311,0.91734,0.963578,0.867551,0.967806,0.828012,0.948406,0.979819,0.886805,0.971651,0.932516,0.778343,0.431728,0.884432,0.912747,0.809932,0.922553,0.621488,0.862676,0.930565,0.892291,0.850924,0.954732,0.971067,0.733748,0.931261,0.903863,0.919835,0.928204,0.72092,0.878712,0.748011,0.93911,0.953669,0.874016
0.78114,0.851794,0.926393,0.776837,0.966682,0.899409,0.903343,0.943007,0.965116,0.868909,0.951281,0.953139,0.925472,0.96917,0.867487,0.952381,0.775147,0.849116,0.811501,0.936942,0.926535,0.918975,0.93828,0.271016,0.873062,0.714284,0.983279,0.833372,0.917822,0.797901,0.870619,0.9004,0.936583,0.923178,0.886774,0.851533,0.902404,0.880334,0.941825,0.917585,0.922511,0.953492,0.754868,0.936145,0.772307,0.954727,0.891595,0.916056,0.861752,0.807505,0.735381,0.895059,0.892714,0.900269,0.807425,0.97402,0.951828,0.970762,0.981117,0.779955,0.916697,0.930959,0.32389,0.877286,0.874717,0.84545,0.921291,0.964671,0.870728,0.969703,0.833487,0.949317,0.981053,0.886085,0.971788,0.936463,0.78349,0.44323,0.883907,0.915647,0.814776,0.92211,0.632034,0.867706,0.931188,0.897591,0.856526,0.958341,0.971204,0.740809,0.932231,0.906384,0.923509,0.931087,0.726404,0.881935,0.752655,0.938601,0.956675,0.875261
0.787095,0.853338,0.925492,0.780638,0.967243,0.902604,0.908167,0.94541,0.967441,0.872959,0.951567,0.954841,0.927988,0.970093,0.875081,0.950757,0.780613,0.848638,0.813437,0.9397,0.93052,0.919441,0.940107,0.28488,0.875876,0.719957,0.984387,0.838977,0.918525,0.804515,0.876248,0.903136,0.940093,0.920854,0.889189,0.854837,0.902035,0.880502,0.944533,0.917095,0.925381,0.954148,0.762983,0.940456,0.775649,0.95642,0.891522,0.913333,0.864037,0.805944,0.742779,0.893703,0.896718,0.905745,0.812812,0.974108,0.951148,0.972175,0.981911,0.783653,0.919556,0.93101,0.333626,0.877112,0.877701,0.849822,0.923383,0.965416,0.876053,0.970283,0.836839,0.953018,0.982277,0.887434,0.972563,0.937403,0.788791,0.45486,0.88455,0.919428,0.815744,0.923907,0.636212,0.86855,0.930803,0.89869,0.8606,0.959125,0.972143,0.741143,0.936051,0.909686,0.923534,0.930945,0.73281,0.878133,0.756472,0.939977,0.955751,0.875922
0.787734,0.858746,0.926883,0.787296,0.967952,0.903331,0.912485,0.947069,0.967603,0.877859,0.952375,0.954633,0.929855,0.971313,0.877403,0.953379,0.783861,0.851708,0.819581,0.940582,0.931094,0.922455,0.940976,0.28402,0.877894,0.728009,0.984094,0.843788,0.920066,0.8059,0.87946,0.903626,0.943888,0.922974,0.894636,0.856719,0.900952,0.880756,0.946607,0.918225,0.92899,0.956904,0.766432,0.9419,0.773772,0.957733,0.89441,0.913581,0.869822,0.808639,0.749341,0.895582,0.899815,0.90747,0.816689,0.975772,0.952188,0.973879,0.979735,0.792279,0.922019,0.933924,0.344883,0.879575,0.88092,0.854892,0.926801,0.965506,0.879257,0.971489,0.841208,0.955212,0.981827,0.889633,0.97219,0.939609,0.790273,0.463589,0.88346,0.922361,0.822917,0.928466,0.643502,0.874146,0.932752,0.897378,0.862514,0.959973,0.972822,0.742295,0.938921,0.913305,0.923659,0.933434,0.736624,0.879833,0.752642,0.941407,0.957671,0.878667
0.791583,0.864292,0.931248,0.794612,0.965642,0.904237,0.91632,0.946749,0.967131,0.880571,0.954632,0.951287,0.931814,0.969941,0.880585,0.955327,0.786777,0.8548,0.822066,0.942202,0.934216,0.922929,0.939839,0.292955,0.877957,0.737494,0.984409,0.844518,0.922037,0.813679,0.884983,0.90617,0.946862,0.924706,0.896732,0.861863,0.90088,0.886469,0.948465,0.920342,0.931842,0.958757,0.772177,0.944071,0.773904,0.95663,0.892001,0.914436,0.873799,0.809436,0.751772,0.900415,0.902284,0.90969,0.818988,0.976249,0.952942,0.97548,0.980644,0.795888,0.922848,0.935517,0.352504,0.880588,0.883871,0.856974,0.927527,0.966875,0.879905,0.973843,0.842723,0.95737,0.982773,0.892293,0.972986,0.941548,0.792998,0.471014,0.886377,0.922615,0.825878,0.931767,0.643797,0.879435,0.936769,0.901169,0.866485,0.959862,0.973093,0.752893,0.938926,0.914228,0.925599,0.934055,0.740158,0.882292,0.756795,0.943021,0.956819,0.881808
0.793916,0.865149,0.934793,0.799587,0.966487,0.908003,0.917362,0.949794,0.967044,0.881347,0.956282,0.95279,0.934841,0.969014,0.881872,0.955794,0.790801,0.857503,0.823597,0.94344,0.93584,0.925783,0.93951,0.302076,0.87727,0.746955,0.984789,0.849557,0.925261,0.817174,0.885783,0.908427,0.949556,0.926267,0.897438,0.8686,0.898744,0.886693,0.947174,0.921001,0.933058,0.958775,0.774277,0.946405,0.777218,0.955625,0.890047,0.917099,0.874262,0.81721,0.756756,0.900603,0.902141,0.90876,0.822448,0.977716,0.954313,0.975308,0.980359,0.8,0.923909,0.936118,0.358961,0.880423,0.88794,0.862892,0.930421,0.968209,0.884268,0.973385,0.846621,0.958678,0.982848,0.893257,0.973525,0.942452,0.796873,0.480189,0.89121,0.924013,0.830172,0.932693,0.651224,0.884026,0.936093,0.903963,0.867982,0.960817,0.974141,0.752443,0.942545,0.916689,0.929581,0.935934,0.742119,0.886361,0.760972,0.943369,0.958205,0.886719
0.793547,0.867064,0.937076,0.811718,0.96687,0.910659,0.918181,0.949834,0.968228,0.886822,0.957724,0.955874,0.933259,0.970416,0.886597,0.956357,0.797376,0.858031,0.832442,0.945978,0.935844,0.928257,0.94092,0.312998,0.880818,0.757104,0.983793,0.852692,0.925269,0.820685,0.889165,0.911193,0.951157,0.928903,0.898475,0.870873,0.897491,0.888576,0.947788,0.921841,0.935673,0.95954,0.779685,0.946356,0.785735,0.958573,0.889642,0.918225,0.873894,0.819325,0.759582,0.901802,0.905358,0.91352,0.821006,0.977403,0.955069,0.976027,0.980883,0.805542,0.925568,0.938407,0.371514,0.886435,0.890711,0.866302,0.931396,0.971436,0.886921,0.973868,0.846578,0.959858,0.984366,0.893526,0.974361,0.945212,0.79899,0.494644,0.895521,0.927199,0.834662,0.93565,0.655035,0.884653,0.936835,0.907464,0.872695,0.96111,0.974025,0.751716,0.94529,0.919247,0.931697,0.938083,0.749704,0.889231,0.768851,0.945894,0.959103,0.887301
0.803414,0.870101,0.938419,0.816426,0.967873,0.916729,0.919379,0.952669,0.968783,0.8926,0.959943,0.958569,0.934477,0.971445,0.88679,0.956954,0.80125,0.861747,0.832198,0.947068,0.938187,0.93055,0.942069,0.314583,0.885251,0.759688,0.983535,0.855922,0.927669,0.824773,0.889891,0.907412,0.955508,0.927232,0.903021,0.87285,0.901549,0.890236,0.950143,0.922304,0.936652,0.958512,0.790934,0.950674,0.791073,0.962061,0.892133,0.921765,0.876628,0.825116,0.772305,0.901931,0.909827,0.916321,0.825633,0.975149,0.955907,0.974756,0.981768,0.809032,0.927932,0.941039,0.380647,0.888774,0.894313,0.872626,0.933161,0.972093,0.886005,0.974786,0.851916,0.96062,0.983361,0.895447,0.974734,0.949522,0.808251,0.506985,0.894661,0.929817,0.837794,0.935381,0.669788,0.887353,0.936193,0.909445,0.880883,0.962396,0.974459,0.754883,0.947202,0.922427,0.934657,0.940689,0.757739,0.892401,0.76945,0.948073,0.957681,0.889445
0.803526,0.875909,0.940549,0.816146,0.969497,0.916446,0.92168,0.953076,0.969788,0.894483,0.959402,0.957619,0.93754,0.973237,0.883908,0.957155,0.803358,0.865924,0.835249,0.950771,0.938153,0.934253,0.943407,0.32063,0.889735,0.75994,0.98373,0.861247,0.929783,0.824634,0.891079,0.911343,0.958299,0.926824,0.907006,0.873158,0.902794,0.8921,0.949495,0.92327,0.937623,0.959716,0.793564,0.952108,0.796281,0.963949,0.891524,0.923912,0.884419,0.824144,0.778779,0.903831,0.91247,0.915745,0.829537,0.975864,0.956921,0.975131,0.981789,0.817359,0.929644,0.940087,0.39164,0.889507,0.897053,0.877869,0.9353,0.973433,0.887874,0.97392,0.858611,0.962298,0.983907,0.898426,0.974973,0.952145,0.811625,0.508002,0.894383,0.931811,0.843446,0.936754,0.674414,0.889074,0.937682,0.909945,0.885042,0.961662,0.975943,0.760032,0.947113,0.924839,0.93444,0.941406,0.767861,0.893758,0.772727,0.951638,0.960449,0.889766
0.810446,0.880052,0.943473,0.819336,0.970765,0.921245,0.923652,0.953891,0.972256,0.895126,0.959923,0.958995,0.936926,0.972625,0.885827,0.956552,0.805088,0.867619,0.839258,0.950424,0.940602,0.935484,0.945295,0.330179,0.892736,0.766977,0.983388,0.862207,0.92975,0.827646,0.893457,0.914859,0.956736,0.928449,0.90626,0.876477,0.904263,0.895253,0.951313,0.92406,0.941084,0.960666,0.798411,0.95223,0.80109,0.965056,0.896847,0.924465,0.885594,0.830887,0.781986,0.902816,0.915663,0.919305,0.831248,0.976456,0.959776,0.976616,0.982171,0.819281,0.932364,0.941001,0.399325,0.892042,0.898566,0.882521,0.936178,0.97258,0.885991,0.972712,0.863673,0.964768,0.984523,0.896998,0.975575,0.953033,0.820556,0.515447,0.898227,0.933159,0.847716,0.937922,0.683024,0.892236,0.936401,0.915705,0.88753,0.961931,0.975789,0.768019,0.947302,0.926683,0.938034,0.942617,0.776531,0.897615,0.77825,0.955709,0.961148,0.895415
0.815409,0.881392,0.946111,0.822411,0.970516,0.924289,0.926724,0.954686,0.973106,0.893528,0.96063,0.961004,0.93875,0.971908,0.888058,0.957053,0.80886,0.873376,0.843237,0.950552,0.942638,0.935596,0.944941,0.341361,0.892925,0.769669,0.984892,0.865752,0.930189,0.830781,0.896868,0.916937,0.956135,0.930892,0.905504,0.880146,0.90691,0.89927,0.952854,0.924554,0.94501,0.962422,0.803631,0.954762,0.805196,0.966159,0.897087,0.924971,0.891269,0.835495,0.784237,0.907901,0.915175,0.920429,0.835456,0.9756,0.961169,0.975364,0.983671,0.827889,0.931565,0.943342,0.399438,0.89359,0.901483,0.885437,0.940214,0.972223,0.887499,0.972038,0.867099,0.963929,0.985974,0.896008,0.975531,0.953499,0.822122,0.525808,0.899013,0.933981,0.85473,0.94152,0.689527,0.892658,0.938089,0.921265,0.886949,0.962478,0.975401,0.775055,0.947209,0.924053,0.934378,0.94249,0.78236,0.899923,0.782622,0.954674,0.963789,0.897077
0.820937,0.886976,0.948605,0.828524,0.970088,0.926719,0.929362,0.957214,0.975975,0.899538,0.962511,0.961345,0.941828,0.97348,0.890435,0.959152,0.814021,0.876047,0.847233,0.953246,0.944292,0.937169,0.94695,0.35344,0.896911,0.771848,0.985314,0.866147,0.930697,0.833363,0.90062,0.917106,0.958698,0.934847,0.906333,0.886459,0.908544,0.900267,0.954383,0.927805,0.948414,0.960895,0.809027,0.957258,0.812002,0.967591,0.899653,0.926596,0.89369,0.842542,0.788797,0.91092,0.919415,0.924309,0.839192,0.976873,0.962688,0.974875,0.982997,0.830515,0.932847,0.9451,0.409305,0.895478,0.903808,0.885536,0.940203,0.971996,0.888172,0.972646,0.87006,0.9659,0.986165,0.899841,0.977907,0.956003,0.824809,0.530813,0.902672,0.935046,0.861528,0.94405,0.692571,0.895745,0.938733,0.921903,0.892864,0.964044,0.974896,0.781899,0.950662,0.924787,0.935939,0.942084,0.793801,0.902961,0.787613,0.954876,0.966285,0.899119
0.824065,0.890023,0.949846,0.831768,0.970379,0.925236,0.930261,0.960441,0.975906,0.898701,0.961495,0.961832,0.943696,0.973183,0.890505,0.961726,0.8173,0.875785,0.850049,0.955305,0.946293,0.940071,0.949713,0.361878,0.895061,0.778023,0.984955,0.869481,0.932459,0.839921,0.902098,0.916276,0.959648,0.935926,0.906713,0.890951,0.909436,0.903505,0.955557,0.931602,0.949838,0.962876,0.813289,0.959455,0.814668,0.968316,0.900028,0.92815,0.895003,0.844698,0.789384,0.910902,0.922739,0.923914,0.840662,0.977941,0.962547,0.976379,0.982051,0.831406,0.931459,0.947248,0.420347,0.899257,0.905155,0.886728,0.942085,0.971991,0.892983,0.973033,0.872818,0.966496,0.986051,0.899142,0.977646,0.958233,0.824733,0.543723,0.903663,0.936435,0.867416,0.945865,0.703171,0.900605,0.938548,0.922827,0.893281,0.965228,0.975429,0.785949,0.952284,0.923757,0.936135,0.943103,0.79849,0.906106,0.791631,0.956409,0.965543,0.897055
0.827526,0.893832,0.949174,0.832373,0.972375,0.927542,0.933499,0.961903,0.976554,0.899971,0.962121,0.962824,0.945664,0.974532,0.891619,0.963579,0.820906,0.879378,0.854396,0.957358,0.947271,0.941676,0.95175,0.36468,0.899062,0.780129,0.985021,0.872688,0.9338,0.845902,0.902223,0.916346,0.9597,0.934628,0.908191,0.892197,0.908912,0.903944,0.956833,0.932132,0.950175,0.96393,0.817296,0.959808,0.822698,0.968745,0.903453,0.931445,0.895569,0.846638,0.792143,0.911563,0.925072,0.924449,0.846899,0.979519,0.962096,0.975626,0.981844,0.836309,0.931626,0.947139,0.426676,0.905595,0.906696,0.885696,0.943901,0.970515,0.893736,0.973665,0.879141,0.966828,0.986031,0.90087,0.978213,0.959292,0.830633,0.550633,0.904919,0.939114,0.87163,0.949142,0.716746,0.904084,0.938185,0.923143,0.897116,0.96727,0.976317,0.78945,0.951215,0.926358,0.935706,0.943092,0.800474,0.909745,0.796154,0.956419,0.964618,0.900502
0.831968,0.895529,0.94944,0.838076,0.972695,0.929524,0.934017,0.963368,0.975359,0.902545,0.962441,0.963925,0.945324,0.97436,0.889195,0.964469,0.824102,0.881624,0.860031,0.960405,0.948903,0.942498,0.952109,0.374839,0.901636,0.781071,0.985331,0.878115,0.936022,0.849123,0.904871,0.919352,0.95951,0.933073,0.910303,0.893726,0.913411,0.90202,0.958059,0.934246,0.95062,0.965081,0.819022,0.959727,0.828411,0.968338,0.905345,0.931651,0.896757,0.849865,0.801483,0.910479,0.922639,0.92874,0.849386,0.981772,0.964316,0.976372,0.981703,0.840514,0.933216,0.949668,0.4352,0.907446,0.907341,0.891171,0.94901,0.9697,0.898065,0.974411,0.883726,0.967395,0.985949,0.903631,0.979222,0.961114,0.834394,0.557466,0.905599,0.943105,0.875706,0.949931,0.724881,0.903989,0.940365,0.92822,0.900836,0.967712,0.977869,0.794658,0.953224,0.928771,0.932914,0.944414,0.802989,0.912636,0.803605,0.957818,0.964446,0.9014
0.83861,0.897731,0.951177,0.842666,0.972795,0.930068,0.934976,0.964612,0.976694,0.902717,0.965765,0.964755,0.946904,0.973065,0.891666,0.966152,0.830408,0.884625,0.862546,0.960851,0.949226,0.942297,0.953636,0.388001,0.900209,0.782215,0.986877,0.883188,0.935689,0.84927,0.906048,0.920881,0.957902,0.933731,0.911195,0.897089,0.916703,0.906138,0.956801,0.934361,0.951284,0.965321,0.822956,0.959549,0.835589,0.970383,0.908752,0.932377,0.896553,0.852906,0.807337,0.913847,0.92263,0.93035,0.852297,0.981826,0.966224,0.976692,0.983042,0.843333,0.934019,0.952887,0.440719,0.909485,0.909675,0.895095,0.950266,0.97148,0.901444,0.975242,0.88245,0.969381,0.98703,0.90612,0.9796,0.961967,0.838686,0.562561,0.90594,0.943984,0.874007,0.953396,0.728944,0.904928,0.941113,0.929358,0.9081,0.969484,0.978382,0.79701,0.954379,0.92881,0.933176,0.944264,0.809328,0.912629,0.808172,0.960413,0.966878,0.902451
0.840907,0.900471,0.951959,0.846293,0.975094,0.92968,0.935566,0.966705,0.977379,0.904978,0.965731,0.964446,0.947167,0.97318,0.891454,0.967305,0.835212,0.887942,0.867581,0.961411,0.951177,0.943625,0.955332,0.397255,0.901725,0.781499,0.986749,0.885871,0.93648,0.853152,0.907727,0.923022,0.95938,0.93479,0.912619,0.900583,0.92178,0.905979,0.956019,0.9347,0.951468,0.966268,0.829135,0.961293,0.835177,0.970207,0.907515,0.935075,0.894817,0.855047,0.811817,0.913656,0.923201,0.934317,0.856022,0.982064,0.966207,0.977388,0.983349,0.842668,0.936845,0.953127,0.447523,0.910059,0.910086,0.896042,0.953051,0.972856,0.901143,0.9757,0.881947,0.970423,0.988368,0.908871,0.980743,0.96153,0.840787,0.570183,0.906159,0.945395,0.878714,0.955461,0.733928,0.906891,0.940993,0.933847,0.910359,0.97039,0.978373,0.800378,0.955723,0.932413,0.937092,0.948476,0.814971,0.917035,0.811499,0.960017,0.967343,0.904669
