0.466764624,0.373334825,0.751041395,0.504556817,0.865214454,0.941648651,0.276068979,0.3525078,0.548376114,0.883636923,0.772203874,0.0854717286,0.536949726,0.19800753,0.470304226,0.0815668699,0.680113969,0.839729943,0.788934399,0.0942206746,0.562042351,0.469742375,0.498889347,0.431123169,0.77266652,0.877058555,0.662050385,0.461487185,0.770699917,0.0428827787,0.904002171,0.497450154,0.452391537,0.676399039,0.175731758,0.642064907,0.546027769,0.701394153,0.936622562,0.841828912,0.211197094,0.88389853,0.698351042,0.173821793,0.911440589,0.595557825,0.695962418,0.827576374,0.900203122,0.075635636,0.849071382,0.205646132,0.19143666,0.494082348,0.526940479,0.886026097,0.489625288,0.300409031,0.836592641,0.497542515,0.879585386,0.538457976,0.505297269,0.784776383,0.518340907,0.417850211,0.778230691,0.178963339,0.898445019,0.401452791,0.569365572,0.797147042,0.781588644,0.0710030796,0.218937959,0.493755695,0.304164165,0.73315616,0.730789886,0.345350062,0.754830345,0.763569833,0.830063588,0.323992235,0.22889755,0.425551783,0.907582628,0.886910099,0.430371505,0.81061228,0.64286072,0.291464543,0.881966086,0.676421671,0.516756676,0.673984004,0.493870112,0.773452818,0.859945728,0.25592446
0.475862047,0.382892078,0.762040126,0.5117504,0.869826477,0.945162145,0.283120896,0.368059675,0.557652339,0.88539449,0.778507889,0.0885938871,0.54608068,0.20280632,0.477642938,0.0873575427,0.690910098,0.844616135,0.795429831,0.0972356561,0.572135179,0.480648001,0.507687636,0.440990295,0.778684872,0.882304137,0.669912045,0.472413594,0.778537826,0.0466344098,0.90765137,0.509423938,0.460885609,0.682702884,0.181324289,0.654915302,0.555749505,0.709263461,0.939082878,0.846985772,0.220773111,0.890019178,0.702023996,0.176251885,0.915677362,0.604503109,0.705993609,0.830587788,0.902990011,0.0763468581,0.851951435,0.209072107,0.196868714,0.50043963,0.536777803,0.890042862,0.50328406,0.305716955,0.841573614,0.506657489,0.887783167,0.546651146,0.513673339,0.793776275,0.523047284,0.427192877,0.788275328,0.189653289,0.902764341,0.414310163,0.577010669,0.802848777,0.7905015,0.0737546408,0.223752918,0.500125426,0.311108597,0.7438729,0.73411435,0.35400886,0.763334363,0.774609908,0.83558684,0.337646451,0.235233347,0.443725261,0.912483146,0.889948113,0.442192031,0.815831889,0.651088271,0.303148548,0.88403619,0.684992925,0.526678269,0.685427164,0.505568792,0.782860856,0.866291584,0.264315573
0.483364104,0.389227377,0.774098486,0.523737329,0.876435909,0.948338757,0.29087939,0.382959718,0.566326896,0.888019504,0.787590422,0.0931405773,0.55530802,0.210450126,0.489241309,0.0912722917,0.695606602,0.848603254,0.804126123,0.101385813,0.583144114,0.490018771,0.520395987,0.448266701,0.780437482,0.886046989,0.681722859,0.482459179,0.784125763,0.050873711,0.910612016,0.515751078,0.468599795,0.692793012,0.185364162,0.666031357,0.566947978,0.719307375,0.940658088,0.850424053,0.228078229,0.895043627,0.709083558,0.182836924,0.916553376,0.612894303,0.714565778,0.833723591,0.906344862,0.0792055022,0.852774627,0.214547799,0.197202964,0.50793816,0.545542206,0.896528348,0.513300753,0.314382436,0.845805664,0.517983497,0.893903445,0.55593963,0.526383749,0.80135176,0.529946574,0.439573535,0.798137291,0.199068786,0.909270838,0.428857189,0.5932387,0.80550396,0.795866461,0.0738962531,0.23404063,0.510397508,0.320997044,0.75548349,0.743543197,0.366055646,0.771780045,0.782265808,0.842487946,0.348001245,0.243656093,0.459472713,0.916453834,0.894808254,0.45763371,0.823530772,0.658956678,0.312444185,0.89134741,0.696110056,0.532633054,0.696436372,0.520247264,0.791828574,0.870321618,0.269157484
0.492634584,0.39889299,0.783008327,0.532595867,0.880301894,0.950088114,0.298266383,0.396931814,0.579543266,0.889981404,0.795779665,0.0973008382,0.566395523,0.215640583,0.498787346,0.0963294921,0.701600276,0.849179155,0.811584418,0.10544987,0.594871777,0.499037226,0.530776725,0.456381531,0.784484298,0.887258377,0.688495264,0.495244374,0.788560669,0.0557146709,0.915670816,0.528352309,0.47407844,0.702761892,0.189707829,0.675763632,0.577336909,0.72859962,0.941438934,0.852784045,0.234043022,0.901072459,0.717377916,0.189231616,0.918318346,0.621253407,0.721958697,0.837910432,0.907626784,0.0844575038,0.858298509,0.224130151,0.202281557,0.517952702,0.555155023,0.903468097,0.526358469,0.321026335,0.846441673,0.529577127,0.89676909,0.563088095,0.53242704,0.812230716,0.541462395,0.446285112,0.807458904,0.207409196,0.915487709,0.439256876,0.604447825,0.811145039,0.80159538,0.075630325,0.242961944,0.516320381,0.330185708,0.769439664,0.749615894,0.376439078,0.779526847,0.78997261,0.845248208,0.360233868,0.253174458,0.47641649,0.920243028,0.90073191,0.465963601,0.832022261,0.669129477,0.325412924,0.896948569,0.709851439,0.544018603,0.708274532,0.528180392,0.801685803,0.874762169,0.276336565
0.508624926,0.408475684,0.795413796,0.548117175,0.884401718,0.953536498,0.30861732,0.408029395,0.589110967,0.894574319,0.800677442,0.101175609,0.579302721,0.221268063,0.509048138,0.100497781,0.708676329,0.852813076,0.816411758,0.110300557,0.604144094,0.50782429,0.542243352,0.467455793,0.789612267,0.889050717,0.698627714,0.506817039,0.796625741,0.058917686,0.920249553,0.541502784,0.483900844,0.709799569,0.199419355,0.687003149,0.588857749,0.73482952,0.942600466,0.857125528,0.238025998,0.906113913,0.725427946,0.195202984,0.923149765,0.63094076,0.733118475,0.843564561,0.910971538,0.0891493612,0.864167299,0.229710644,0.207358511,0.525896962,0.567280533,0.90824579,0.535642016,0.332700484,0.850504204,0.542866232,0.898417,0.571776899,0.53873504,0.819759027,0.547648576,0.4543903,0.813599206,0.216442199,0.920873848,0.446858262,0.620710177,0.814621802,0.806147964,0.07703787,0.250800933,0.526288125,0.338372236,0.779642576,0.757104882,0.390350957,0.788091609,0.798839965,0.849298332,0.37041702,0.260532156,0.492212451,0.924529888,0.906538894,0.479200651,0.838382574,0.675677916,0.338407708,0.904861271,0.723973528,0.552783381,0.7197998,0.538654437,0.806322248,0.878879528,0.287174957
0.520341413,0.418938121,0.802588544,0.564060994,0.888019495,0.955691348,0.318872526,0.421111097,0.598198586,0.899196158,0.805777188,0.10439062,0.589489761,0.227876779,0.517441531,0.105366705,0.71344512,0.857254186,0.819498593,0.116151925,0.615187456,0.515462599,0.552207231,0.47386282,0.798241549,0.89182799,0.70376345,0.521479074,0.804262966,0.0610765983,0.923441307,0.550804256,0.490267164,0.715658786,0.20272358,0.697961997,0.600380419,0.739648142,0.945424414,0.862696492,0.244779651,0.909205,0.733857033,0.200270012,0.927385764,0.644316319,0.7380748,0.848353905,0.914873227,0.0948317493,0.870284391,0.236327594,0.21402197,0.533714408,0.573888232,0.91352058,0.547945465,0.34007883,0.853733995,0.549922975,0.90069964,0.581796705,0.551362469,0.829580679,0.561779283,0.4643914,0.821958693,0.224291214,0.927181929,0.45507158,0.635170122,0.816823957,0.814698019,0.0804921253,0.259643251,0.539561808,0.346309003,0.784744686,0.765140997,0.396553698,0.79359764,0.808478516,0.851304868,0.382668767,0.270858347,0.504840574,0.92682188,0.912402029,0.489703061,0.843544056,0.684208128,0.346331657,0.91081574,0.730921361,0.560972136,0.728788965,0.553470416,0.815094101,0.883832619,0.29941775
0.534079779,0.427439176,0.811029387,0.577476096,0.890718593,0.957585631,0.330628121,0.431237885,0.606100862,0.904116232,0.813012611,0.107602814,0.603318613,0.233869662,0.532335528,0.112769558,0.72036578,0.862370402,0.823826173,0.121761215,0.629559434,0.52128284,0.559909099,0.485019883,0.80222866,0.895819484,0.713666479,0.534057613,0.812320795,0.0641011699,0.92502635,0.557362725,0.498211462,0.721967447,0.209863554,0.711332896,0.608289199,0.743552764,0.948584882,0.866452254,0.248635343,0.915191183,0.744314173,0.208047945,0.931493251,0.65116609,0.746434576,0.852941836,0.918615291,0.0987681108,0.87480888,0.243940544,0.220597781,0.542810979,0.58463794,0.917900965,0.557634341,0.34584387,0.85900043,0.55808108,0.905774457,0.589983768,0.561366514,0.838154405,0.573262088,0.474555585,0.829196304,0.227958809,0.931498259,0.463832265,0.646210973,0.820398215,0.8188396,0.0841058185,0.267790374,0.554594449,0.3597294,0.791198924,0.768569079,0.408660971,0.797557762,0.816425336,0.855451929,0.398070843,0.279006596,0.516621835,0.927522176,0.914742087,0.500781487,0.847735241,0.693435976,0.353987034,0.915650431,0.73870287,0.5715564,0.735209379,0.565181443,0.822918609,0.88550438,0.309283445
0.545653321,0.4367277,0.81841979,0.589466535,0.895680753,0.959461178,0.341000118,0.440032058,0.614505948,0.910210093,0.819028782,0.110638407,0.61181851,0.239820933,0.545004533,0.11765532,0.730954495,0.869716704,0.82615291,0.126979608,0.643763749,0.529203449,0.56971104,0.494609481,0.805840877,0.899535575,0.723310548,0.54251805,0.822291236,0.0682756788,0.927251994,0.567309378,0.505051807,0.728104528,0.216739995,0.722847969,0.615840387,0.750277502,0.950156713,0.871242633,0.251782927,0.922281092,0.753613772,0.216180828,0.93579723,0.657536567,0.754162535,0.860579439,0.922126106,0.101474568,0.881463427,0.25247909,0.23243989,0.553592628,0.591782356,0.920170662,0.572725994,0.358744731,0.862889133,0.567980178,0.910989547,0.600646592,0.571013663,0.846224305,0.584637479,0.482233755,0.837057443,0.235460079,0.934054576,0.471724222,0.659009754,0.824688804,0.823743906,0.0878712987,0.275244559,0.57414165,0.369941868,0.798553154,0.772651001,0.421156431,0.803398381,0.820433418,0.861429986,0.411343143,0.286627206,0.530406434,0.931334419,0.919052312,0.510471723,0.850631475,0.70414302,0.361401906,0.921506707,0.745624624,0.580499367,0.746185848,0.574357276,0.830983642,0.889761267,0.3258197
0.552938403,0.447047552,0.825671725,0.602745897,0.901663723,0.961056292,0.345985116,0.45032413,0.620912064,0.915106133,0.825074491,0.114583543,0.621043978,0.244238068,0.558272483,0.123894528,0.737726917,0.875468362,0.829354415,0.134643505,0.653620576,0.534579855,0.579727955,0.508962259,0.808461325,0.904774669,0.730958606,0.54972214,0.831155535,0.0718533171,0.929331847,0.574606496,0.518929083,0.736665062,0.223103812,0.733814327,0.626294879,0.754583113,0.952978201,0.873758764,0.257461209,0.926905537,0.76194703,0.222736171,0.938540914,0.665033066,0.759444604,0.867947916,0.924087347,0.102251189,0.884527275,0.260581007,0.242368297,0.560191888,0.599927541,0.921694309,0.581962,0.367620157,0.864422256,0.580253674,0.913102457,0.609691898,0.57739716,0.855813279,0.598063985,0.4894899,0.845795513,0.240788587,0.937610596,0.481762297,0.671745646,0.827791666,0.827360414,0.0912325383,0.281401235,0.588385124,0.378906397,0.803829698,0.774636057,0.43361612,0.807488482,0.824645294,0.867002317,0.426536635,0.296358928,0.541154159,0.934809636,0.922879802,0.52237479,0.855271732,0.712978622,0.370027555,0.925819824,0.752386911,0.591811133,0.754668867,0.584222832,0.837216856,0.889819822,0.33915969
0.561288451,0.456264077,0.834757478,0.617077244,0.905900443,0.963536882,0.356803883,0.457530402,0.627333588,0.919389265,0.834157939,0.117948938,0.631730028,0.251141089,0.571206275,0.13011014,0.748274096,0.881701624,0.833957813,0.141104754,0.665218169,0.54063596,0.596045349,0.524000973,0.811126887,0.908411392,0.736344232,0.558262042,0.838462369,0.0740824594,0.930305593,0.584079156,0.531393329,0.746396849,0.230143915,0.741001277,0.637350164,0.760769084,0.955113877,0.879801035,0.262451366,0.931239441,0.769116437,0.22486768,0.941970377,0.67324536,0.762951435,0.873087167,0.928464884,0.107662845,0.888487573,0.267075918,0.249717837,0.571030364,0.608925171,0.924075544,0.588083559,0.377782926,0.870996504,0.590708453,0.917458541,0.618857589,0.583359062,0.860302739,0.613022164,0.4993375,0.852517727,0.245265955,0.942597897,0.489921662,0.686158695,0.830034843,0.834776801,0.0956566327,0.288105092,0.600827307,0.385660674,0.811336553,0.778901372,0.446329248,0.814412262,0.831578033,0.870817,0.439083878,0.305565991,0.550391735,0.937509122,0.92846548,0.533037336,0.860303948,0.722143623,0.377624223,0.930207513,0.759006203,0.601559885,0.767284784,0.594516475,0.843482186,0.892705197,0.352801997
0.571020034,0.468334783,0.841829033,0.629527441,0.908607747,0.964357787,0.364852143,0.470150651,0.637350906,0.921338084,0.839268449,0.124922125,0.644109538,0.25569347,0.585529335,0.135458936,0.755243765,0.888121972,0.837386561,0.14699304,0.674014871,0.549024998,0.611264187,0.535879869,0.815556292,0.909984847,0.744344403,0.568377357,0.846159507,0.0801644956,0.931909964,0.590834463,0.543999329,0.754172794,0.237602898,0.750728423,0.646710052,0.768686364,0.956894237,0.885751079,0.27423428,0.934087907,0.776630838,0.227159135,0.945758418,0.676775976,0.76756824,0.879191665,0.931594766,0.110139483,0.892660584,0.273796362,0.257655717,0.583240409,0.62021948,0.925569089,0.593375708,0.385941926,0.87693671,0.601540529,0.921083447,0.631519608,0.592661696,0.863227517,0.623261319,0.5136815,0.858241972,0.251527042,0.945890029,0.497045882,0.698363002,0.834059121,0.843260806,0.0979042265,0.294573249,0.609667798,0.395070644,0.814943969,0.781318847,0.455214719,0.821117078,0.838238058,0.876180257,0.450846584,0.313643096,0.559899544,0.938941315,0.93151588,0.540083129,0.865280708,0.733400765,0.386831295,0.936187896,0.767354406,0.610566346,0.776472469,0.606167553,0.850292884,0.895025343,0.363318281
0.580545899,0.477948379,0.84656271,0.63952498,0.910376498,0.965318424,0.37544407,0.48135832,0.643889547,0.925557485,0.844260507,0.131649828,0.656245017,0.261140629,0.601938749,0.138931297,0.759015549,0.892755638,0.8441941,0.1513026,0.681117823,0.560177032,0.624598298,0.547584403,0.819771114,0.912740202,0.754079214,0.579653836,0.852064517,0.085904867,0.935493325,0.597688109,0.558146762,0.763115039,0.245189234,0.758843634,0.657311107,0.77682857,0.961074817,0.89295061,0.283265969,0.937109187,0.78444852,0.234949711,0.950047948,0.685373888,0.773266976,0.88470279,0.934268418,0.11436061,0.895642827,0.281489362,0.265218286,0.592777322,0.627193906,0.927170711,0.598561257,0.396742501,0.881622409,0.610011945,0.927304371,0.63983423,0.60058557,0.868536289,0.628560489,0.53173196,0.863665651,0.257358236,0.948922816,0.506056816,0.713115732,0.835688531,0.84964727,0.10298347,0.306865,0.618985159,0.400043273,0.821341126,0.785820379,0.465108762,0.824010608,0.84370288,0.879896713,0.459415686,0.31975221,0.569204143,0.940929718,0.936798094,0.552814584,0.867929903,0.744438217,0.394094007,0.938127981,0.774421611,0.61774472,0.785510775,0.620041496,0.857147837,0.898942407,0.372801919
0.586690609,0.490029464,0.850928042,0.646727515,0.913060264,0.966748688,0.382272397,0.491354518,0.657288253,0.929730142,0.852246049,0.137862797,0.662013523,0.271537379,0.613012406,0.145507784,0.765386901,0.897953025,0.846939879,0.155349647,0.690523713,0.56601559,0.634242509,0.559708934,0.824850283,0.915171391,0.764889008,0.593068623,0.860502732,0.0924738068,0.939236183,0.603149059,0.57098229,0.771175294,0.25047134,0.767290809,0.667814907,0.782663172,0.964074459,0.897208328,0.28915836,0.939714624,0.792516484,0.238669801,0.95331742,0.692633365,0.775482199,0.887401536,0.937178489,0.116915952,0.898444598,0.2868558,0.276030609,0.59915377,0.636789482,0.930949934,0.608999001,0.408823401,0.88745216,0.623487405,0.928149743,0.651741139,0.61149062,0.874588066,0.634972774,0.542184525,0.868740817,0.263202399,0.952005376,0.518544225,0.728116075,0.839865352,0.856579072,0.108099308,0.314388407,0.629938049,0.40522293,0.827697559,0.793464441,0.480460937,0.827153243,0.848026253,0.88845683,0.467817612,0.327324314,0.582070477,0.942752103,0.938763787,0.560732343,0.874781478,0.75073028,0.405428779,0.940725436,0.781398426,0.627005483,0.790924238,0.633697056,0.86488418,0.904221262,0.382688566
0.59816187,0.502515674,0.855459134,0.653719684,0.917066502,0.968769571,0.390495201,0.501161282,0.669206562,0.93375458,0.858288848,0.142533435,0.66468479,0.283740584,0.620802732,0.150966505,0.772904984,0.903739818,0.851202184,0.160972478,0.695175043,0.57137392,0.642454282,0.572804914,0.821995604,0.919455129,0.771231489,0.606025785,0.867065932,0.0964993278,0.942798923,0.610188943,0.584334944,0.777290051,0.257377292,0.773695941,0.671902615,0.790112303,0.964837726,0.901478771,0.297052931,0.941458282,0.799389809,0.242841272,0.953407557,0.698432027,0.778537644,0.892052132,0.938905159,0.118604339,0.90045934,0.29544605,0.285548666,0.6024376,0.645242739,0.933806594,0.618950742,0.422769314,0.891653195,0.634290742,0.930736814,0.658592978,0.620184662,0.878084139,0.642928521,0.551753214,0.874026262,0.268843322,0.955372941,0.530141507,0.739608556,0.843082324,0.862656941,0.112866347,0.322798656,0.637125271,0.409292136,0.83262643,0.802197322,0.490841111,0.827815549,0.852397037,0.897306348,0.477240747,0.332199367,0.589449156,0.944503792,0.940264184,0.570694759,0.878942466,0.758050257,0.414229158,0.942989777,0.785875481,0.637752518,0.799538967,0.639860043,0.869651092,0.907495363,0.392442045
0.604060488,0.511514151,0.859424148,0.661326878,0.919679628,0.969800441,0.394931326,0.517252458,0.679578096,0.9363702,0.865896213,0.14723841,0.673895652,0.295992625,0.62956155,0.157597883,0.777622726,0.909190647,0.85582674,0.166977893,0.703803482,0.582304167,0.648879883,0.588851749,0.82426092,0.922477016,0.778861517,0.614939507,0.871917981,0.102146646,0.945323456,0.617049974,0.598909271,0.788431161,0.262089974,0.783079221,0.678239091,0.797524349,0.965909808,0.906183485,0.302939253,0.943973434,0.808400491,0.25040345,0.955597964,0.706935194,0.782341877,0.894744742,0.939028517,0.120587813,0.901544346,0.303622567,0.297475995,0.614271919,0.653321108,0.935709788,0.628429275,0.437946426,0.900218887,0.646828456,0.932649951,0.665293459,0.632186876,0.883347157,0.653320321,0.5626406,0.878998561,0.277339416,0.957867424,0.543685109,0.749866417,0.849706341,0.865812367,0.116408208,0.333239654,0.647561562,0.418533151,0.837152302,0.813688963,0.501730207,0.832240617,0.857058868,0.902452313,0.487584953,0.34032201,0.60127805,0.947734957,0.942888445,0.58355371,0.884067031,0.764829169,0.425398802,0.945641773,0.788206175,0.647797315,0.808776169,0.649562439,0.875371955,0.909897637,0.406539232
0.612688569,0.523074685,0.863150413,0.669282475,0.92081952,0.971834261,0.401055847,0.530602435,0.686806777,0.940137806,0.874024171,0.155258847,0.684085732,0.30928446,0.639197567,0.163653116,0.783560243,0.913769997,0.859236275,0.170036948,0.711058168,0.59393366,0.660605941,0.602951363,0.829214006,0.925057392,0.782109858,0.627850035,0.875512401,0.109009216,0.949433985,0.625958544,0.618628533,0.794574956,0.270893633,0.792962296,0.685532255,0.803935071,0.96749302,0.911649512,0.307394287,0.947172848,0.815787648,0.256771328,0.958006303,0.715337272,0.788800125,0.9000366,0.940963882,0.122329098,0.903419635,0.315072272,0.313144029,0.625175811,0.66431571,0.937964223,0.640919246,0.45063295,0.905417565,0.658656324,0.93557456,0.671708233,0.638664551,0.885833244,0.662059352,0.573643367,0.884993646,0.287848663,0.958220798,0.553277981,0.760331562,0.854514734,0.868708074,0.117423094,0.342549709,0.661468942,0.425963698,0.840390722,0.820580161,0.509336345,0.838141097,0.864715676,0.909156352,0.497585185,0.346588969,0.616782582,0.94972256,0.94435975,0.594790286,0.885360518,0.771742022,0.436467174,0.946661328,0.794600264,0.656103531,0.816556634,0.657085432,0.880376597,0.911921419,0.418921795
0.621827168,0.532110488,0.868286286,0.674808932,0.924986072,0.973051732,0.406411318,0.542059293,0.693840018,0.942859017,0.879459297,0.161212308,0.694856843,0.320103274,0.644814335,0.168033557,0.787651074,0.917664499,0.865077273,0.175667342,0.715795193,0.601571059,0.673304289,0.612017856,0.83597813,0.927726803,0.78956835,0.643782693,0.87960632,0.116993799,0.9519813,0.630535294,0.633430545,0.802014903,0.280370737,0.801762166,0.692145721,0.810795869,0.96900733,0.917622666,0.316718618,0.950003456,0.823873859,0.265257629,0.960659603,0.723953065,0.795591998,0.904966057,0.943106196,0.12706358,0.90261031,0.327889164,0.327491411,0.637933497,0.675842717,0.941478831,0.654970167,0.461623047,0.910350085,0.672613906,0.938473812,0.680315449,0.645761656,0.890762966,0.669654332,0.580936242,0.892382982,0.296287326,0.960108024,0.567620863,0.768796801,0.861023022,0.872398174,0.121512219,0.351002971,0.67829662,0.432605573,0.845947986,0.827508166,0.517682603,0.844522756,0.871405707,0.912721242,0.510612107,0.350077608,0.630060523,0.951964961,0.94651301,0.603932658,0.887502077,0.777087005,0.448911582,0.949141572,0.798128541,0.668463343,0.825650524,0.661747124,0.884127953,0.917186468,0.435521017
0.629334335,0.542925821,0.876080148,0.678146894,0.928495831,0.972777147,0.413036334,0.551533948,0.704223847,0.945002142,0.884928399,0.168100083,0.703023346,0.330981845,0.653607614,0.173193828,0.791948887,0.923952748,0.868850977,0.182625554,0.722550934,0.60824462,0.681923459,0.624783264,0.841996742,0.931199641,0.796939605,0.661223934,0.883828109,0.120168838,0.95420948,0.640028188,0.648516551,0.809495701,0.288417643,0.811177841,0.698284256,0.817252534,0.9703819,0.920431701,0.326298901,0.95239481,0.83126626,0.275785091,0.961671732,0.73562826,0.800773469,0.909216227,0.944414268,0.132941628,0.904836005,0.337909254,0.341992641,0.651002185,0.685698994,0.943730456,0.666304836,0.470146949,0.913810443,0.682524381,0.942967236,0.688869186,0.655940243,0.894321325,0.679039869,0.590197282,0.898624,0.306515102,0.961731669,0.576230677,0.777930354,0.867779448,0.876798711,0.125386655,0.353429206,0.687313124,0.443796444,0.850490431,0.832866925,0.526589689,0.851200168,0.875037835,0.91669888,0.518938338,0.356953401,0.641682654,0.954656742,0.948943145,0.61321194,0.892843945,0.785220896,0.458903512,0.951531358,0.804815444,0.677012086,0.830654158,0.672074205,0.889045456,0.920282245,0.446186335
0.636766467,0.550804672,0.881363783,0.68523893,0.93055517,0.97313083,0.420788445,0.558538868,0.717385761,0.946344827,0.890896936,0.176239646,0.707573645,0.341446805,0.658916421,0.179437518,0.798232203,0.927636547,0.871310551,0.186861621,0.725670729,0.619234509,0.687676774,0.638658751,0.845367098,0.932933273,0.80331179,0.672671865,0.887168546,0.124903067,0.956337544,0.647054105,0.65951273,0.816093531,0.299296821,0.820849019,0.705185938,0.82183347,0.971187346,0.923662633,0.339045008,0.956052767,0.84281296,0.289317106,0.962464558,0.745546186,0.806940787,0.914662074,0.945627796,0.136546546,0.908256764,0.349022075,0.353784737,0.666097774,0.695339128,0.943793459,0.681376705,0.483216836,0.918092719,0.692114406,0.946600195,0.697437809,0.662929211,0.896828581,0.689095523,0.60054206,0.903562271,0.314442396,0.963480964,0.587389976,0.785783209,0.873535146,0.880527112,0.129106392,0.356981776,0.697217048,0.454292673,0.857125946,0.840849861,0.535469558,0.85196687,0.881643389,0.921323793,0.530598793,0.36483133,0.652645487,0.955487401,0.952741339,0.624601854,0.89519211,0.78930049,0.472249204,0.954165473,0.809137783,0.686597265,0.837223889,0.679145741,0.893202671,0.923496993,0.456092264
0.643848081,0.562108562,0.887472512,0.691824618,0.932157734,0.973914182,0.42693253,0.563614278,0.728480017,0.950352552,0.896115487,0.18595663,0.714967277,0.352183728,0.666802713,0.186331803,0.802194732,0.931383639,0.874446988,0.194568706,0.732392935,0.625741452,0.697758656,0.649180068,0.850226827,0.935201923,0.809931697,0.684474258,0.893070891,0.128547346,0.958903673,0.653905606,0.669131639,0.825861244,0.310685607,0.827539427,0.720186492,0.829342337,0.971339644,0.927456478,0.354482803,0.958922827,0.851240617,0.299254348,0.962322814,0.752823428,0.811869037,0.919185976,0.94626526,0.140307443,0.911601272,0.364517934,0.363532478,0.674631038,0.700881094,0.947341411,0.692573322,0.49846902,0.920947731,0.703442061,0.949169085,0.704118845,0.670941746,0.900209014,0.694555756,0.607866629,0.90643,0.323032274,0.964013441,0.59759442,0.793948643,0.879302801,0.883622416,0.131895325,0.358502894,0.705911846,0.466152653,0.862729021,0.847495163,0.546048224,0.85697418,0.887748195,0.922846825,0.542892666,0.373762013,0.667685125,0.956089086,0.955886709,0.628757031,0.899130871,0.798626744,0.482421596,0.956370211,0.8136714,0.694099563,0.844779574,0.6873984,0.898965154,0.92643237,0.468075203
0.649803053,0.570014276,0.893355598,0.694696715,0.933560166,0.975746505,0.433172248,0.569171889,0.738999702,0.953097219,0.901660941,0.195789039,0.71965034,0.364055933,0.673402926,0.193444867,0.809902218,0.934344345,0.876658,0.201192123,0.741319964,0.634975909,0.710442868,0.662874662,0.855752971,0.937649474,0.816485169,0.693361284,0.89515294,0.134521563,0.960192067,0.658053781,0.678080164,0.832542629,0.328581102,0.831349692,0.727847354,0.834287605,0.970412603,0.929262063,0.36854758,0.962273605,0.856305951,0.313015451,0.962977482,0.758094857,0.816572723,0.925060832,0.947702502,0.145055884,0.913038245,0.377384324,0.372111405,0.681780726,0.709127086,0.948699344,0.701991533,0.511392937,0.924421638,0.713021202,0.952476324,0.710131278,0.680312423,0.900774325,0.703089704,0.612705039,0.908963909,0.330624444,0.963573834,0.606250045,0.800217196,0.885051395,0.888865556,0.136431859,0.364499027,0.710856547,0.481621289,0.867059301,0.852954495,0.556249067,0.861676969,0.89455204,0.923530349,0.554340956,0.38464392,0.684219047,0.956713191,0.958831876,0.634354507,0.902888699,0.804995529,0.498292493,0.959650552,0.816713419,0.699039729,0.851040483,0.695886179,0.905489973,0.930562996,0.480916883
0.654982774,0.580734058,0.896293261,0.697812728,0.937080938,0.977366857,0.441637888,0.578684736,0.752127524,0.956735414,0.908854336,0.205824258,0.727161463,0.379053491,0.678765216,0.203222221,0.818617009,0.938531922,0.87959091,0.209523851,0.747767565,0.641887792,0.722098739,0.673309245,0.861138666,0.940017006,0.824222577,0.703838804,0.898357113,0.14086378,0.961348955,0.665541006,0.685383793,0.838438748,0.34437916,0.83635977,0.735241423,0.84003015,0.971867905,0.932455493,0.383132351,0.964838261,0.860861806,0.324478168,0.964688972,0.763643478,0.822917086,0.928191444,0.950249831,0.148918106,0.918231635,0.388085881,0.378276462,0.687817255,0.716672762,0.951622074,0.705959906,0.523752233,0.928788404,0.721013565,0.954472866,0.716607056,0.693538635,0.902254744,0.71002142,0.619814392,0.912167274,0.341391362,0.966086201,0.611911758,0.806090892,0.890108814,0.892174875,0.138911583,0.373096279,0.717328787,0.493457349,0.872864943,0.857307348,0.566531062,0.864926958,0.900521785,0.926211889,0.568273996,0.399279622,0.696677139,0.958074889,0.960773115,0.641045727,0.903828806,0.810850938,0.509486582,0.961704034,0.817371794,0.703472021,0.857906535,0.707776672,0.911675092,0.935100926,0.49457565
0.662009899,0.59073271,0.90304577,0.705409096,0.939260864,0.978314289,0.451501077,0.588362624,0.765083392,0.959164133,0.913586635,0.216561498,0.736704932,0.391396607,0.685329343,0.210725717,0.824404009,0.940640178,0.882155282,0.218190333,0.752983757,0.649678952,0.735300142,0.684188406,0.869347266,0.94197317,0.831906385,0.714079071,0.901143106,0.146390123,0.963111527,0.670695271,0.690825913,0.845341208,0.35840519,0.840393518,0.742922268,0.845040001,0.971994126,0.935822574,0.396388634,0.966982745,0.864392533,0.333725775,0.965930413,0.769666337,0.826397817,0.930130163,0.952620034,0.155581744,0.922966692,0.400075017,0.384640584,0.695641945,0.729682863,0.953009436,0.715469256,0.539843061,0.932186276,0.730351158,0.955140838,0.724547763,0.704921659,0.907316519,0.713754577,0.62527735,0.912945544,0.354616827,0.967509371,0.62074853,0.817065996,0.893699894,0.896507141,0.143730443,0.378235118,0.723966582,0.510491445,0.876772882,0.864791457,0.574481276,0.869145556,0.905493381,0.929212229,0.580204343,0.410662212,0.708771598,0.958846259,0.962328058,0.650633243,0.907938609,0.816918345,0.522925462,0.96285139,0.819099706,0.709148575,0.864705669,0.718522872,0.917535839,0.938564066,0.509517816
