0.233057,0.276657,0.428763,0.34334,0.322592,0.423489,0.50538,0.239058,0.491713,0.390445,0.267931,0.339379,0.454545,0.394215,0.488301,0.317949,0.408955,0.219487,0.450656,0.385864,0.224417,0.317481,0.268916,0.475035,0.362437,0.408851,0.21094,0.529833,0.265892,0.286637,0.393437,0.346232,0.399596,0.341001,0.470034,0.332074,0.473267,0.465312,0.491661,0.461184,0.317599,0.219592,0.433675,0.52356,0.240145,0.340962,0.472666,0.256469,0.217287,0.354918,0.262066,0.348131,0.287544,0.427476,0.228763,0.302613,0.512952,0.415199,0.240602,0.257785,0.464444,0.343761,0.396093,0.238904,0.443591,0.305902,0.525213,0.541552,0.35231,0.463456,0.416525,0.261071,0.422507,0.354293,0.268942,0.335697,0.472421,0.464423,0.274251,0.255734,0.356244,0.260675,0.286416,0.370182,0.271878,0.444408,0.204061,0.428667,0.461459,0.420835,0.272349,0.439179,0.215176,0.319388,0.360536,0.227353,0.459341,0.446036,0.247038,0.260176
0.230085,0.270094,0.420602,0.379443,0.321475,0.415975,0.486254,0.225852,0.487065,0.421229,0.263374,0.343761,0.468456,0.405109,0.480163,0.327896,0.411378,0.216252,0.444035,0.408788,0.225754,0.326872,0.270307,0.455997,0.364559,0.416129,0.208173,0.515789,0.274233,0.272059,0.384398,0.356365,0.399517,0.355601,0.480906,0.344433,0.486034,0.477484,0.487346,0.461619,0.306947,0.214443,0.436883,0.511219,0.221286,0.34973,0.509704,0.255962,0.212513,0.37595,0.254814,0.359565,0.292297,0.445159,0.220536,0.325573,0.528191,0.397393,0.25233,0.254597,0.457987,0.355172,0.408949,0.243225,0.420889,0.306574,0.514928,0.52016,0.360892,0.483724,0.406046,0.26302,0.430225,0.35278,0.27944,0.343319,0.466323,0.477665,0.268565,0.268919,0.358547,0.272505,0.292708,0.353126,0.270215,0.472746,0.224025,0.44547,0.46616,0.447177,0.290622,0.457851,0.22405,0.30664,0.36939,0.241935,0.466127,0.440819,0.242182,0.260055
0.231323,0.252363,0.415549,0.392527,0.341093,0.428126,0.479315,0.224255,0.482508,0.421985,0.261395,0.354695,0.490753,0.404326,0.476286,0.363605,0.417447,0.235255,0.443793,0.421474,0.23494,0.324958,0.266554,0.479415,0.368125,0.41185,0.210617,0.515485,0.274217,0.262197,0.374956,0.356271,0.407673,0.368638,0.499825,0.349831,0.464496,0.49469,0.496589,0.429205,0.314928,0.22387,0.421089,0.502201,0.239817,0.339654,0.490989,0.2618,0.195097,0.376227,0.2627,0.393929,0.285261,0.453678,0.21672,0.326726,0.507004,0.402662,0.265844,0.231724,0.473277,0.351531,0.413639,0.246566,0.419621,0.302782,0.517014,0.536382,0.341503,0.447531,0.394183,0.267132,0.429056,0.357311,0.288556,0.352365,0.476465,0.470968,0.277263,0.298093,0.385183,0.267344,0.281881,0.355563,0.26452,0.471094,0.219888,0.430486,0.469729,0.445575,0.301978,0.453288,0.224385,0.289296,0.366147,0.215736,0.459797,0.454058,0.231605,0.274034
0.245693,0.264352,0.412183,0.380321,0.359756,0.454676,0.516949,0.232162,0.479616,0.425772,0.260459,0.355358,0.471183,0.410565,0.473958,0.346755,0.438027,0.240728,0.473562,0.404521,0.244536,0.317788,0.258804,0.489199,0.393338,0.434638,0.209053,0.522939,0.277415,0.274636,0.38638,0.358345,0.408828,0.373264,0.493626,0.342693,0.486609,0.494704,0.501519,0.444906,0.314892,0.209683,0.441391,0.512294,0.242274,0.32574,0.483361,0.278558,0.200736,0.374381,0.261239,0.3848,0.297071,0.416667,0.221271,0.309888,0.529569,0.430928,0.264469,0.231691,0.477432,0.371022,0.427248,0.253251,0.434568,0.305772,0.513032,0.537534,0.371047,0.448614,0.407929,0.292424,0.415012,0.370915,0.282253,0.365085,0.492079,0.472891,0.27653,0.305491,0.3831,0.267514,0.288756,0.353267,0.281208,0.469381,0.198006,0.419323,0.463664,0.455548,0.287132,0.446159,0.226025,0.303699,0.36524,0.200213,0.456522,0.472571,0.233947,0.279279
0.250664,0.28691,0.426658,0.396108,0.345166,0.445675,0.519118,0.230454,0.496886,0.441088,0.251929,0.372218,0.463398,0.401912,0.491193,0.313745,0.438632,0.235671,0.482232,0.402985,0.245152,0.335586,0.262177,0.482255,0.38008,0.411807,0.213801,0.529943,0.281399,0.267643,0.397408,0.37203,0.417645,0.378627,0.481276,0.347404,0.504103,0.501216,0.489141,0.467951,0.323082,0.219023,0.455,0.54621,0.223971,0.337455,0.512364,0.27991,0.213924,0.378842,0.254197,0.367028,0.319069,0.440388,0.216773,0.338358,0.542423,0.439499,0.246685,0.256419,0.503485,0.365346,0.429877,0.246846,0.432888,0.314674,0.516877,0.534995,0.378146,0.471929,0.410533,0.28428,0.424109,0.383049,0.293924,0.367756,0.481674,0.476435,0.267189,0.29474,0.376153,0.284357,0.314712,0.354354,0.286391,0.435719,0.199258,0.472008,0.463639,0.477102,0.295628,0.464673,0.221167,0.307211,0.367805,0.209078,0.460959,0.480122,0.244269,0.270327
0.245517,0.298969,0.436652,0.385846,0.355245,0.420998,0.504733,0.233895,0.506078,0.422157,0.26162,0.378732,0.496311,0.397949,0.49331,0.345997,0.415559,0.24617,0.470702,0.416387,0.239249,0.356254,0.265774,0.494462,0.400395,0.43311,0.213264,0.522502,0.278455,0.261378,0.390728,0.374702,0.414593,0.376729,0.493103,0.345716,0.466137,0.50436,0.500982,0.443253,0.334764,0.224402,0.448498,0.520027,0.23724,0.34259,0.557366,0.274286,0.21341,0.398324,0.265599,0.377592,0.315664,0.467388,0.222535,0.331297,0.510464,0.410708,0.248679,0.265428,0.522997,0.363697,0.428919,0.242001,0.445304,0.320052,0.522139,0.524057,0.356088,0.473756,0.41942,0.274482,0.423411,0.385122,0.300463,0.369657,0.490572,0.496721,0.27079,0.295972,0.385273,0.286662,0.290192,0.376566,0.294389,0.442628,0.199319,0.479905,0.466463,0.461279,0.303864,0.466451,0.206107,0.303238,0.365038,0.2154,0.444821,0.480399,0.239699,0.27073
0.239747,0.281888,0.458728,0.386895,0.337742,0.432171,0.498501,0.235179,0.492914,0.434698,0.26671,0.373992,0.494966,0.402891,0.47489,0.357877,0.418101,0.245651,0.493386,0.402975,0.242771,0.361948,0.289925,0.482587,0.432841,0.442867,0.21583,0.521967,0.279363,0.289784,0.379648,0.363997,0.425248,0.377391,0.484386,0.36509,0.467489,0.492665,0.516281,0.450913,0.326647,0.215538,0.447459,0.492444,0.237637,0.353344,0.53822,0.299904,0.205466,0.390691,0.264383,0.397134,0.3239,0.438864,0.231994,0.301603,0.515772,0.407645,0.251491,0.26096,0.489989,0.374043,0.440517,0.247622,0.450122,0.325649,0.506662,0.519414,0.373095,0.467,0.413297,0.263361,0.427273,0.402484,0.304727,0.36176,0.490286,0.484869,0.285414,0.290522,0.382861,0.285997,0.279845,0.388555,0.298786,0.468141,0.207587,0.452365,0.481651,0.463934,0.303268,0.462528,0.225436,0.311566,0.384538,0.224198,0.455872,0.485149,0.252356,0.271614
0.228344,0.279524,0.453288,0.401721,0.326967,0.453371,0.514286,0.253958,0.48831,0.445509,0.281107,0.368439,0.486281,0.410232,0.488147,0.346653,0.445883,0.237994,0.505193,0.422332,0.242005,0.329787,0.292303,0.480657,0.402231,0.42305,0.225092,0.536975,0.297977,0.311355,0.384337,0.355406,0.419035,0.376221,0.495608,0.37629,0.495935,0.501179,0.513026,0.450527,0.332529,0.233207,0.432237,0.516151,0.237716,0.375295,0.489383,0.30307,0.206127,0.37824,0.256122,0.410471,0.319199,0.42998,0.227053,0.314529,0.51061,0.418644,0.250769,0.257898,0.465147,0.412504,0.456074,0.261807,0.435163,0.329389,0.526701,0.527409,0.378743,0.475762,0.386193,0.263574,0.463995,0.414515,0.303858,0.368955,0.484888,0.480215,0.284142,0.293015,0.392355,0.288462,0.31048,0.390058,0.297603,0.470069,0.203819,0.468575,0.495854,0.476222,0.302246,0.472643,0.233144,0.309183,0.39538,0.216978,0.467912,0.483146,0.261771,0.26555
0.230097,0.279805,0.453176,0.405673,0.350889,0.454952,0.512521,0.245436,0.509628,0.463342,0.285619,0.383339,0.476737,0.409898,0.492323,0.354029,0.448181,0.234687,0.510101,0.442422,0.243339,0.323381,0.286867,0.482237,0.403279,0.449194,0.21448,0.542607,0.30998,0.309684,0.395156,0.380096,0.428125,0.378388,0.508851,0.368352,0.495916,0.52038,0.515111,0.450809,0.339485,0.243308,0.438659,0.523276,0.247765,0.376708,0.524094,0.285853,0.222335,0.394268,0.269179,0.418091,0.303879,0.437779,0.221268,0.329721,0.52623,0.430272,0.250522,0.261816,0.50293,0.406878,0.457889,0.264946,0.454205,0.323568,0.526066,0.535502,0.388251,0.480071,0.392418,0.278717,0.464063,0.392191,0.301718,0.378614,0.490145,0.483665,0.285031,0.28934,0.386489,0.299705,0.306883,0.351005,0.281081,0.479909,0.193289,0.490915,0.492828,0.471534,0.309717,0.458292,0.230551,0.318459,0.382515,0.219227,0.446388,0.49436,0.247542,0.277273
0.235485,0.292224,0.471952,0.394904,0.355366,0.460908,0.517072,0.229316,0.528277,0.441563,0.27086,0.388626,0.49293,0.425539,0.474272,0.359072,0.450341,0.238696,0.495712,0.441244,0.260256,0.333984,0.286862,0.496878,0.41806,0.430589,0.22756,0.528011,0.298827,0.307138,0.40996,0.387266,0.44172,0.371706,0.500343,0.375584,0.476142,0.503657,0.521827,0.456317,0.340136,0.231416,0.463407,0.537733,0.243552,0.366096,0.507317,0.294273,0.232137,0.402131,0.276944,0.393471,0.29571,0.443529,0.236859,0.323365,0.546227,0.436639,0.248746,0.263718,0.530848,0.379056,0.450909,0.259898,0.464108,0.322664,0.545864,0.521633,0.399464,0.46727,0.41308,0.281481,0.452427,0.382451,0.302151,0.369928,0.511967,0.472322,0.290778,0.289173,0.386835,0.300645,0.318744,0.353744,0.275886,0.465975,0.207116,0.496864,0.47832,0.480854,0.307145,0.473365,0.219512,0.32067,0.38132,0.238031,0.466688,0.478826,0.258325,0.27467
0.231842,0.308112,0.447888,0.416936,0.347218,0.470957,0.513171,0.234211,0.507379,0.435449,0.285482,0.385677,0.506532,0.443609,0.489449,0.368493,0.466004,0.237002,0.505212,0.426282,0.247609,0.360491,0.282713,0.495203,0.410714,0.440666,0.225135,0.539142,0.294021,0.303138,0.421452,0.387118,0.444205,0.363336,0.502814,0.379445,0.461975,0.494852,0.522989,0.466866,0.33537,0.223955,0.461233,0.513742,0.240912,0.374474,0.514333,0.295393,0.212716,0.4043,0.280452,0.386333,0.319511,0.470835,0.241403,0.343021,0.544805,0.452389,0.245105,0.258796,0.520847,0.419745,0.44663,0.262323,0.454289,0.328496,0.548146,0.536166,0.386802,0.471933,0.424191,0.293185,0.458169,0.407283,0.30777,0.378523,0.49567,0.488875,0.27656,0.302123,0.384541,0.291866,0.336728,0.389114,0.275769,0.470875,0.208092,0.455306,0.465871,0.486158,0.293387,0.477592,0.233333,0.319413,0.398052,0.229082,0.467179,0.466359,0.261479,0.27056
0.231161,0.291159,0.437224,0.416694,0.36088,0.460666,0.49217,0.246173,0.489803,0.454488,0.297279,0.406177,0.505913,0.448039,0.491718,0.376565,0.444732,0.228159,0.507423,0.423187,0.239513,0.376879,0.288497,0.508325,0.400206,0.467103,0.216565,0.54933,0.311536,0.295984,0.435155,0.406164,0.436364,0.39545,0.513052,0.400587,0.496111,0.528694,0.508719,0.485763,0.355282,0.229167,0.450258,0.504211,0.248512,0.381869,0.517195,0.292601,0.216382,0.410556,0.285252,0.411104,0.320041,0.460419,0.22866,0.335007,0.530691,0.438039,0.273143,0.27354,0.497297,0.424343,0.469429,0.26084,0.466942,0.340426,0.514007,0.549261,0.421384,0.483662,0.422134,0.301724,0.454728,0.41689,0.317402,0.390492,0.459184,0.507692,0.274791,0.311148,0.398058,0.293289,0.316611,0.39673,0.299796,0.468168,0.197948,0.466512,0.479935,0.489153,0.312033,0.495139,0.242152,0.321611,0.40264,0.211936,0.478385,0.488823,0.257671,0.291427
0.233758,0.308105,0.456367,0.40566,0.368171,0.463497,0.519413,0.236269,0.509888,0.460653,0.286959,0.397373,0.502861,0.441563,0.476693,0.379694,0.443083,0.233609,0.500332,0.434516,0.257085,0.343908,0.28891,0.505831,0.396505,0.453713,0.215172,0.516312,0.308824,0.309993,0.446452,0.397875,0.425939,0.412504,0.508778,0.38358,0.504478,0.517401,0.497339,0.4572,0.3529,0.211268,0.47281,0.534059,0.264063,0.388111,0.519025,0.299801,0.216909,0.398206,0.289062,0.420389,0.306818,0.445431,0.225258,0.320876,0.531569,0.44476,0.285102,0.286809,0.495149,0.417024,0.45933,0.248991,0.465701,0.348173,0.522985,0.52768,0.433132,0.496111,0.434171,0.285419,0.457716,0.441852,0.322102,0.386891,0.502656,0.493888,0.294219,0.330195,0.411329,0.303142,0.325465,0.391491,0.298132,0.465607,0.204727,0.482513,0.495804,0.477067,0.327986,0.512759,0.224933,0.333871,0.391304,0.21568,0.504293,0.487797,0.256481,0.289025
0.230769,0.331143,0.455241,0.422252,0.369412,0.463382,0.520293,0.220388,0.503338,0.458869,0.280724,0.389214,0.490079,0.443589,0.488941,0.372442,0.463675,0.239931,0.523697,0.432275,0.264626,0.338742,0.296521,0.500326,0.428571,0.469589,0.212751,0.524885,0.307061,0.318228,0.435473,0.383902,0.448718,0.38992,0.524729,0.370565,0.500649,0.491498,0.501312,0.47358,0.35125,0.218361,0.480992,0.513345,0.252529,0.387276,0.529966,0.301998,0.207177,0.39598,0.304667,0.4137,0.337017,0.451096,0.236782,0.350654,0.557787,0.451759,0.263577,0.286595,0.492547,0.407703,0.446621,0.251911,0.450034,0.345181,0.555044,0.509592,0.412054,0.505672,0.435058,0.278846,0.446265,0.44066,0.333901,0.385832,0.517195,0.482237,0.279015,0.328975,0.415794,0.29687,0.343894,0.380968,0.284388,0.478404,0.20411,0.4739,0.487205,0.470225,0.329993,0.511364,0.223891,0.334081,0.387211,0.234385,0.49376,0.492572,0.262097,0.296196
0.236542,0.3145,0.456105,0.426829,0.396633,0.460237,0.517779,0.231451,0.526352,0.455684,0.290333,0.399413,0.513023,0.439932,0.505938,0.389848,0.461914,0.238586,0.509929,0.441891,0.250769,0.359558,0.296865,0.528128,0.425333,0.448744,0.212101,0.558755,0.317194,0.317225,0.422623,0.396382,0.429412,0.397511,0.518619,0.390188,0.51537,0.497431,0.503197,0.484587,0.354784,0.252421,0.472752,0.508359,0.247894,0.400326,0.50508,0.309049,0.208032,0.419573,0.295552,0.414234,0.328192,0.467854,0.245295,0.366555,0.536888,0.435705,0.26377,0.299533,0.482541,0.399609,0.445516,0.279973,0.461749,0.335008,0.535377,0.534232,0.398403,0.483498,0.438214,0.280876,0.451904,0.40287,0.327532,0.39143,0.500335,0.504319,0.274608,0.335292,0.416828,0.298637,0.345729,0.37512,0.303536,0.459494,0.2094,0.481734,0.487916,0.478859,0.322128,0.521958,0.217277,0.336419,0.422325,0.229605,0.490121,0.497855,0.274,0.313957
0.245005,0.312075,0.461877,0.42254,0.40704,0.442833,0.527504,0.249155,0.542509,0.471154,0.293762,0.399472,0.525229,0.433994,0.507028,0.404105,0.456374,0.227939,0.494663,0.444895,0.255,0.383935,0.313953,0.513171,0.419398,0.417717,0.220014,0.541153,0.304557,0.321355,0.441254,0.411666,0.431029,0.416105,0.51641,0.373368,0.506631,0.516963,0.50453,0.492662,0.359348,0.239087,0.497211,0.518346,0.271957,0.402249,0.52842,0.308115,0.213714,0.41443,0.287943,0.437968,0.325446,0.467657,0.237678,0.366814,0.530293,0.468296,0.270354,0.288761,0.491497,0.420266,0.440191,0.281118,0.460269,0.356017,0.532413,0.525755,0.40633,0.482633,0.436817,0.306271,0.465587,0.435,0.313832,0.410273,0.513884,0.520202,0.294413,0.328626,0.430179,0.306505,0.342574,0.383138,0.329741,0.479811,0.208822,0.475984,0.512778,0.466581,0.331312,0.494968,0.238964,0.34369,0.413267,0.22284,0.486781,0.489293,0.276104,0.29534
0.254754,0.317692,0.463886,0.436211,0.385034,0.435298,0.512422,0.248981,0.512385,0.48072,0.298459,0.405109,0.510767,0.451809,0.513049,0.382262,0.463622,0.23946,0.513532,0.439815,0.267501,0.369764,0.328526,0.50561,0.419981,0.452505,0.218899,0.538,0.314323,0.322821,0.416504,0.412081,0.429758,0.414513,0.52,0.380231,0.512269,0.528105,0.524522,0.501357,0.384562,0.22946,0.48805,0.517526,0.26601,0.397024,0.537318,0.324567,0.215262,0.404667,0.318272,0.45227,0.333872,0.454194,0.245816,0.357616,0.512457,0.480201,0.273103,0.284284,0.504695,0.413101,0.45728,0.287889,0.473955,0.374573,0.547094,0.55163,0.406817,0.467502,0.438073,0.330051,0.458235,0.454545,0.326789,0.416585,0.504445,0.509638,0.30605,0.313162,0.425511,0.325099,0.340289,0.382498,0.324152,0.484214,0.217637,0.47462,0.492333,0.483759,0.339886,0.498252,0.238579,0.330354,0.415911,0.229342,0.512697,0.492586,0.272272,0.297481
0.236079,0.317986,0.467489,0.448565,0.372405,0.451992,0.526189,0.25302,0.50998,0.495076,0.31163,0.433743,0.523217,0.44471,0.513689,0.389686,0.462623,0.247518,0.520259,0.449572,0.255377,0.363811,0.313579,0.503243,0.434399,0.47855,0.215535,0.549296,0.318047,0.344464,0.417469,0.409122,0.440214,0.400348,0.513185,0.399605,0.514382,0.519086,0.517011,0.472176,0.382703,0.233669,0.465981,0.536846,0.244619,0.389728,0.537344,0.323529,0.217672,0.414423,0.316273,0.433333,0.341223,0.456473,0.248105,0.357804,0.525,0.456753,0.269178,0.293329,0.517044,0.409626,0.486379,0.281852,0.47732,0.39031,0.507874,0.556323,0.406512,0.466924,0.451613,0.307997,0.463793,0.453759,0.351914,0.40115,0.520566,0.503381,0.307616,0.328758,0.430616,0.33762,0.341667,0.384042,0.319135,0.462904,0.215628,0.515886,0.483494,0.498056,0.33516,0.498148,0.21844,0.348337,0.426066,0.22002,0.504425,0.488095,0.277965,0.303651
0.242444,0.345075,0.468515,0.441323,0.386786,0.478523,0.508929,0.244918,0.520224,0.487295,0.294807,0.423662,0.517459,0.418294,0.501878,0.384512,0.458183,0.249339,0.507774,0.453719,0.260232,0.383402,0.30482,0.496561,0.437966,0.464381,0.222334,0.529878,0.319018,0.334162,0.463873,0.411907,0.436846,0.406474,0.519508,0.403687,0.495976,0.511974,0.516401,0.498351,0.368794,0.235874,0.491781,0.528785,0.266202,0.386438,0.526428,0.320095,0.224217,0.428478,0.298483,0.426436,0.348915,0.474322,0.244597,0.358983,0.559378,0.462185,0.258654,0.285525,0.513496,0.421535,0.468979,0.259858,0.459736,0.382632,0.533689,0.518093,0.423718,0.510478,0.451211,0.313305,0.454031,0.439856,0.350806,0.412476,0.501434,0.493142,0.307536,0.325033,0.438195,0.330136,0.345638,0.392405,0.304903,0.481201,0.211027,0.516785,0.477146,0.492758,0.345483,0.483153,0.231695,0.371217,0.416808,0.228318,0.482924,0.483892,0.281638,0.291959
0.262404,0.36322,0.468547,0.46263,0.39839,0.470628,0.509525,0.262263,0.518678,0.492866,0.288498,0.406901,0.497061,0.438986,0.508659,0.388889,0.473649,0.248013,0.52108,0.476704,0.263841,0.380134,0.31782,0.491008,0.431287,0.469667,0.222781,0.536409,0.344173,0.321563,0.447044,0.408635,0.436964,0.426712,0.506016,0.398687,0.50346,0.514146,0.549694,0.499009,0.374798,0.235313,0.492925,0.514735,0.268795,0.385511,0.514807,0.316534,0.212202,0.43018,0.320538,0.438701,0.332446,0.477432,0.25,0.373989,0.548163,0.465808,0.280951,0.286811,0.503618,0.423387,0.461177,0.265664,0.478261,0.361239,0.548621,0.535655,0.426692,0.519231,0.45212,0.337797,0.453759,0.425081,0.35053,0.428761,0.509356,0.494437,0.309389,0.338905,0.433424,0.328353,0.347655,0.401939,0.29378,0.490796,0.213836,0.465845,0.47744,0.494382,0.342204,0.48828,0.239719,0.378621,0.417941,0.232373,0.500967,0.492185,0.284416,0.29728
0.270115,0.336254,0.48764,0.449307,0.400199,0.466623,0.529861,0.272849,0.520534,0.489237,0.325674,0.449529,0.527535,0.453692,0.4967,0.418253,0.461867,0.24891,0.510204,0.467656,0.259506,0.377968,0.326504,0.499325,0.452015,0.486158,0.222749,0.534637,0.356352,0.321477,0.435857,0.411345,0.454747,0.416779,0.517912,0.403382,0.5056,0.541055,0.534951,0.471954,0.385137,0.245524,0.485894,0.525891,0.257491,0.399553,0.528499,0.317065,0.208306,0.430142,0.329443,0.425073,0.335546,0.501951,0.252885,0.364617,0.543709,0.459495,0.293178,0.302295,0.510238,0.42623,0.505614,0.285363,0.479922,0.382273,0.542397,0.552969,0.434614,0.508453,0.453719,0.321255,0.460386,0.436005,0.349814,0.413636,0.532391,0.515516,0.323092,0.34609,0.432506,0.326537,0.337278,0.407195,0.305028,0.513625,0.209045,0.476918,0.497424,0.495111,0.347319,0.497721,0.234156,0.374182,0.425618,0.233266,0.501919,0.499363,0.296955,0.297466
0.269244,0.338037,0.472603,0.447281,0.413218,0.493237,0.508988,0.256757,0.513376,0.489796,0.323082,0.444223,0.512372,0.461898,0.506684,0.419048,0.47433,0.238376,0.508133,0.447782,0.266515,0.399558,0.342819,0.516963,0.435556,0.470369,0.236308,0.541543,0.336835,0.336385,0.440089,0.436686,0.465702,0.400067,0.523711,0.417053,0.494175,0.532156,0.531414,0.493968,0.393329,0.257874,0.493237,0.526073,0.277409,0.399438,0.525401,0.336283,0.214603,0.429353,0.311721,0.430447,0.366555,0.489438,0.230945,0.373218,0.516807,0.453602,0.299704,0.310505,0.524084,0.43752,0.491211,0.28825,0.485481,0.376712,0.529737,0.543031,0.445484,0.494481,0.470749,0.305036,0.4625,0.452614,0.351378,0.415053,0.513137,0.526124,0.32091,0.336501,0.427463,0.33279,0.360776,0.407932,0.309711,0.519004,0.218502,0.512426,0.504655,0.475518,0.357905,0.523641,0.243153,0.377572,0.417453,0.24042,0.51256,0.504081,0.271593,0.31252
0.265625,0.336349,0.475867,0.489758,0.404178,0.48623,0.504331,0.259754,0.50431,0.496253,0.292164,0.447168,0.495068,0.46431,0.531072,0.420591,0.506036,0.245455,0.529568,0.447529,0.274131,0.399117,0.339806,0.522735,0.414752,0.458361,0.242564,0.54892,0.34144,0.342847,0.444653,0.430007,0.473602,0.406015,0.494652,0.436689,0.512115,0.512896,0.525285,0.515241,0.389216,0.249099,0.492876,0.530815,0.289273,0.413609,0.520293,0.336268,0.220751,0.433926,0.330009,0.449204,0.366356,0.454182,0.231889,0.385327,0.539444,0.484269,0.310195,0.300496,0.510604,0.454454,0.464286,0.282429,0.508852,0.357024,0.539299,0.542149,0.450016,0.508126,0.456423,0.315152,0.459451,0.443279,0.368003,0.430476,0.51671,0.514906,0.319463,0.342932,0.447458,0.336589,0.37156,0.423571,0.321335,0.503284,0.221575,0.512862,0.505401,0.501104,0.35926,0.517954,0.241681,0.392129,0.395881,0.24353,0.52539,0.497032,0.265863,0.328861
0.279865,0.337954,0.466444,0.490749,0.404825,0.475864,0.515996,0.246103,0.519244,0.504707,0.30881,0.449502,0.518076,0.470689,0.52171,0.415691,0.489445,0.266178,0.52512,0.475659,0.278281,0.389156,0.32056,0.522363,0.444964,0.485639,0.226955,0.525084,0.354167,0.336249,0.461006,0.422701,0.482965,0.432066,0.495149,0.45592,0.516858,0.533687,0.521069,0.511513,0.394646,0.249917,0.494689,0.537383,0.269526,0.434522,0.527018,0.323143,0.226675,0.442376,0.34534,0.47748,0.356682,0.464625,0.242188,0.388517,0.532137,0.4866,0.307095,0.284989,0.507087,0.427774,0.484405,0.287234,0.519411,0.380721,0.538094,0.545894,0.444054,0.504797,0.443077,0.318465,0.477756,0.449474,0.37795,0.446388,0.520666,0.512282,0.34078,0.344404,0.446345,0.348079,0.373558,0.410843,0.345,0.515858,0.213472,0.510911,0.502001,0.524606,0.358434,0.509712,0.240092,0.385019,0.416829,0.246498,0.5,0.493451,0.292776,0.328281
0.270854,0.339156,0.475436,0.473354,0.398042,0.500496,0.54466,0.244537,0.535319,0.48939,0.329835,0.44227,0.511475,0.458784,0.514735,0.411177,0.483121,0.269909,0.506581,0.502102,0.277958,0.389891,0.326975,0.540242,0.443889,0.488522,0.218358,0.528271,0.334167,0.343216,0.483643,0.434202,0.48746,0.430662,0.510022,0.449835,0.513179,0.522727,0.529766,0.500997,0.415621,0.25476,0.469159,0.541284,0.279383,0.444656,0.51847,0.328003,0.215169,0.450479,0.353971,0.474778,0.363264,0.482661,0.250496,0.407635,0.518955,0.485313,0.293213,0.305669,0.52381,0.425332,0.507646,0.290833,0.473718,0.391056,0.525204,0.556744,0.448973,0.509947,0.464765,0.323529,0.466447,0.464274,0.363271,0.435235,0.521078,0.514873,0.343373,0.34635,0.442838,0.344283,0.378032,0.399745,0.339835,0.502354,0.218339,0.490351,0.497297,0.502684,0.341544,0.516896,0.242283,0.373535,0.439871,0.2409,0.506398,0.499837,0.31146,0.336859
0.270883,0.36143,0.493847,0.492048,0.408687,0.497175,0.53777,0.270535,0.517796,0.49396,0.339125,0.467125,0.499513,0.464428,0.522576,0.420476,0.505092,0.262743,0.519191,0.472127,0.283465,0.387436,0.332881,0.528826,0.453066,0.485909,0.23961,0.541488,0.360595,0.340972,0.475495,0.426049,0.458526,0.423203,0.515161,0.456075,0.506477,0.521924,0.524749,0.484543,0.424492,0.260758,0.490681,0.529353,0.297167,0.429112,0.526141,0.337385,0.203811,0.465539,0.366137,0.479726,0.367308,0.496089,0.246719,0.402618,0.516624,0.50981,0.287649,0.32452,0.535229,0.444372,0.489601,0.280347,0.465807,0.395215,0.535566,0.566069,0.468979,0.509855,0.455843,0.337787,0.440972,0.466078,0.357448,0.430273,0.529987,0.511443,0.335674,0.373577,0.435416,0.356812,0.365378,0.409304,0.320845,0.491333,0.211291,0.496023,0.502873,0.499844,0.35,0.534106,0.236825,0.394095,0.432518,0.250169,0.503215,0.502289,0.29613,0.332588
0.268089,0.375419,0.49652,0.479105,0.42777,0.484385,0.530973,0.280333,0.502471,0.500333,0.336118,0.462927,0.531044,0.46592,0.51741,0.428434,0.496541,0.258169,0.526923,0.440104,0.279511,0.393176,0.329616,0.506719,0.46688,0.49026,0.246377,0.533553,0.382296,0.326347,0.460681,0.450605,0.488044,0.445151,0.527977,0.452302,0.511897,0.532537,0.5134,0.506396,0.420091,0.271746,0.524712,0.52451,0.298211,0.436004,0.514013,0.353356,0.2146,0.465681,0.341971,0.501798,0.378537,0.478034,0.258734,0.415249,0.528364,0.493968,0.316042,0.31814,0.501591,0.438352,0.479948,0.295922,0.503643,0.388999,0.523422,0.524442,0.469368,0.506362,0.464452,0.345512,0.480175,0.46617,0.369086,0.436404,0.525356,0.530492,0.342611,0.367014,0.452157,0.363037,0.371778,0.435026,0.335494,0.497537,0.226527,0.509079,0.492763,0.497997,0.372101,0.518155,0.242376,0.390645,0.439418,0.248997,0.503151,0.471491,0.302951,0.337128
0.267042,0.35128,0.49575,0.467562,0.427776,0.483037,0.535226,0.275229,0.510074,0.483474,0.346313,0.459141,0.532784,0.473275,0.529733,0.428759,0.507901,0.267409,0.501361,0.457234,0.274749,0.397716,0.342114,0.517197,0.443373,0.476547,0.245945,0.53206,0.37336,0.340046,0.451486,0.462717,0.48979,0.446185,0.519045,0.457959,0.518943,0.520239,0.514186,0.484546,0.409847,0.271703,0.518979,0.552676,0.291855,0.445277,0.509189,0.347767,0.212773,0.428896,0.349646,0.467503,0.372358,0.474673,0.271848,0.420718,0.520352,0.481362,0.322684,0.317431,0.498466,0.440416,0.5,0.328247,0.52965,0.379684,0.521141,0.536617,0.474702,0.495707,0.475869,0.342436,0.503521,0.455197,0.389987,0.441086,0.515407,0.523237,0.339136,0.35157,0.476111,0.353899,0.388746,0.457317,0.352,0.501136,0.237504,0.51005,0.504648,0.52129,0.371743,0.496762,0.249038,0.406417,0.450417,0.252364,0.520341,0.481086,0.315028,0.354463
