0.266869,0.338261,0.227574,0.170123,0.194555,0.457377,0.252522,0.313477,0.293545,0.226039,0.198621,0.335219,0.232566,0.180141,0.422767,0.463014,0.196495,0.389369,0.426947,0.399114,0.529548,0.345766,0.512622,0.517512,0.284517,0.338172,0.235524,0.229803,0.184047,0.28393,0.440391,0.169798,0.17473,0.265559,0.242006,0.329048,0.265306,0.188686,0.335149,0.245152,0.192622,0.215599,0.255908,0.167667,0.485534,0.191872,0.273922,0.463431,0.188568,0.269385,0.237637,0.449203,0.239491,0.200469,0.38161,0.260975,0.258714,0.239583,0.35937,0.412872,0.329019,0.209278,0.211909,0.193483,0.505329,0.391466,0.466185,0.286738,0.328389,0.22035,0.236293,0.213845,0.211931,0.193526,0.195398,0.254024,0.377653,0.195795,0.395629,0.174173,0.249742,0.249133,0.226927,0.286377,0.318563,0.258294,0.504138,0.368648,0.212821,0.30984,0.421785,0.192387,0.227807,0.26338,0.26016,0.526201,0.23996,0.221682,0.329873,0.213617
0.271424,0.331282,0.247323,0.170279,0.204352,0.461439,0.25726,0.334925,0.278809,0.220027,0.206063,0.324609,0.230268,0.183018,0.437581,0.444962,0.210935,0.412918,0.406965,0.408566,0.5393,0.35988,0.511636,0.505387,0.303776,0.332899,0.238858,0.237881,0.185286,0.318182,0.4806,0.173217,0.179478,0.271682,0.234555,0.351164,0.268185,0.192374,0.360309,0.239487,0.206817,0.22207,0.269465,0.172232,0.488043,0.192799,0.280806,0.472259,0.19628,0.287318,0.251251,0.445684,0.245164,0.214286,0.373601,0.248366,0.269107,0.243504,0.369475,0.413601,0.338732,0.235735,0.218981,0.201076,0.515846,0.402007,0.484766,0.297526,0.311448,0.218375,0.228242,0.21972,0.212966,0.205996,0.195283,0.247997,0.380378,0.198917,0.397292,0.180661,0.254863,0.247675,0.234385,0.306852,0.3251,0.259347,0.523093,0.354388,0.196396,0.313613,0.426924,0.176973,0.213986,0.260768,0.264548,0.503273,0.236688,0.22067,0.327237,0.213147
0.263369,0.323897,0.225018,0.190339,0.202135,0.45628,0.247047,0.333915,0.306169,0.228987,0.199328,0.348125,0.245722,0.184142,0.448127,0.469326,0.226667,0.412196,0.418146,0.429327,0.543696,0.370332,0.518506,0.495807,0.29916,0.361205,0.240152,0.225829,0.188811,0.313035,0.497158,0.17219,0.185412,0.260314,0.231955,0.353288,0.274101,0.189481,0.371654,0.231869,0.214382,0.221842,0.276434,0.177265,0.492467,0.201561,0.297243,0.467993,0.191455,0.28452,0.260681,0.459601,0.253347,0.209148,0.378714,0.247075,0.273915,0.242881,0.399283,0.428291,0.348031,0.232068,0.220196,0.202914,0.514249,0.425511,0.48504,0.299601,0.31,0.226194,0.240028,0.215832,0.218,0.20922,0.198051,0.265434,0.367546,0.185442,0.415576,0.186667,0.245481,0.264014,0.224757,0.323036,0.342712,0.26455,0.547156,0.363789,0.190077,0.329932,0.421595,0.162948,0.221924,0.269582,0.250086,0.50424,0.25066,0.218981,0.326326,0.213383
0.26608,0.357898,0.227949,0.192487,0.20867,0.477243,0.242857,0.336897,0.32918,0.23425,0.200337,0.342809,0.241116,0.177067,0.441576,0.456522,0.226265,0.410863,0.438415,0.413428,0.543952,0.369618,0.507573,0.536961,0.301043,0.365267,0.258131,0.232073,0.189958,0.322111,0.481282,0.177561,0.18121,0.26732,0.239766,0.34026,0.276092,0.186557,0.356629,0.228878,0.20692,0.211159,0.289923,0.179647,0.479893,0.197958,0.300586,0.458443,0.193728,0.273973,0.254975,0.477701,0.263404,0.209898,0.384835,0.265774,0.26935,0.249082,0.400864,0.428104,0.353406,0.225523,0.210258,0.202161,0.513575,0.431366,0.452324,0.292991,0.334192,0.242455,0.246696,0.221127,0.223464,0.209783,0.205428,0.271567,0.38184,0.196907,0.413903,0.186722,0.246149,0.265625,0.205272,0.331542,0.338399,0.279358,0.527599,0.366366,0.199121,0.33934,0.430333,0.180198,0.22022,0.281794,0.254282,0.539944,0.253711,0.220562,0.322904,0.225541
0.27125,0.362355,0.238268,0.17551,0.20142,0.461929,0.234724,0.331151,0.308799,0.238929,0.202472,0.342114,0.250414,0.181613,0.44411,0.46874,0.215491,0.406705,0.446465,0.407206,0.544082,0.359646,0.515765,0.550892,0.320137,0.37,0.262857,0.229768,0.196153,0.33149,0.481997,0.188854,0.176947,0.297996,0.25486,0.344782,0.28156,0.196928,0.357517,0.232591,0.20418,0.217289,0.278824,0.178547,0.490976,0.205395,0.292748,0.469326,0.214798,0.278502,0.27117,0.461413,0.259585,0.227161,0.406035,0.283609,0.289076,0.246387,0.391811,0.425332,0.352748,0.251196,0.208098,0.203934,0.521464,0.4249,0.462988,0.310263,0.333879,0.230948,0.243943,0.217839,0.226815,0.198396,0.197514,0.27279,0.405422,0.204132,0.424612,0.189588,0.270395,0.266982,0.233288,0.328324,0.331779,0.280642,0.50583,0.358833,0.209818,0.342035,0.41829,0.201128,0.216965,0.280352,0.262667,0.541304,0.253455,0.21833,0.335547,0.231306
0.281676,0.369803,0.244437,0.175168,0.195988,0.454915,0.248345,0.32364,0.316176,0.234934,0.20122,0.337978,0.259766,0.188867,0.443641,0.475248,0.208476,0.402501,0.419974,0.430795,0.513085,0.368321,0.544894,0.51355,0.32813,0.362525,0.250439,0.220467,0.202899,0.329284,0.478392,0.196147,0.188772,0.300679,0.248339,0.337532,0.276136,0.196381,0.37821,0.252553,0.21262,0.218261,0.28562,0.171103,0.494502,0.213826,0.296214,0.467784,0.212517,0.287802,0.280643,0.471045,0.255099,0.208091,0.411523,0.276596,0.285462,0.249753,0.411024,0.443717,0.349577,0.250852,0.214931,0.215292,0.503453,0.43881,0.5,0.313151,0.324471,0.234301,0.257268,0.205893,0.232654,0.20074,0.200273,0.26653,0.401881,0.19257,0.419185,0.194629,0.271689,0.282474,0.251381,0.339889,0.33444,0.275521,0.531283,0.387782,0.212008,0.353938,0.446787,0.191122,0.235395,0.280496,0.267077,0.549454,0.278119,0.214507,0.358314,0.227537
0.290604,0.362097,0.244113,0.175143,0.202557,0.470648,0.279549,0.336333,0.316245,0.237294,0.19399,0.361564,0.253766,0.184099,0.434143,0.473174,0.199104,0.400734,0.432538,0.441699,0.521273,0.381888,0.538594,0.508475,0.321192,0.366655,0.252866,0.222635,0.192923,0.336683,0.482131,0.184,0.180789,0.286264,0.236548,0.34348,0.282018,0.199537,0.371738,0.263603,0.221426,0.220648,0.299437,0.183786,0.49792,0.199731,0.309783,0.469029,0.193017,0.286296,0.260827,0.480169,0.261418,0.207521,0.402655,0.269337,0.290368,0.246774,0.411153,0.447548,0.344685,0.233288,0.213847,0.213471,0.509341,0.437417,0.490007,0.309855,0.33375,0.228188,0.267135,0.208835,0.219298,0.211493,0.195973,0.277835,0.401582,0.204591,0.417758,0.195283,0.26431,0.272443,0.241969,0.34642,0.331815,0.281487,0.513777,0.405055,0.195903,0.352036,0.467567,0.181973,0.233162,0.281404,0.279917,0.52536,0.273102,0.231494,0.349744,0.225334
0.286348,0.351325,0.244339,0.177785,0.21484,0.463754,0.258182,0.340088,0.30457,0.254652,0.190953,0.365814,0.254838,0.175136,0.451582,0.520245,0.202858,0.414013,0.473387,0.443627,0.553017,0.391955,0.518695,0.510151,0.315034,0.377985,0.253152,0.22958,0.194501,0.328264,0.493886,0.175481,0.17277,0.286185,0.238424,0.3516,0.289304,0.192838,0.370504,0.268703,0.218703,0.23011,0.296678,0.188653,0.496465,0.197035,0.322694,0.490022,0.199197,0.291333,0.27261,0.484242,0.257535,0.224132,0.419115,0.268687,0.291608,0.259392,0.41909,0.463209,0.353836,0.24223,0.216975,0.209504,0.515233,0.43086,0.484817,0.314031,0.339208,0.232053,0.244631,0.221614,0.227243,0.192643,0.200673,0.295515,0.403138,0.199539,0.429227,0.189488,0.276947,0.253823,0.23451,0.348876,0.346806,0.290323,0.51412,0.3998,0.197624,0.346518,0.443315,0.197426,0.226499,0.293214,0.278042,0.533105,0.262619,0.236509,0.341957,0.218417
0.282908,0.355528,0.255017,0.17479,0.217499,0.460099,0.23391,0.346011,0.333117,0.250863,0.201237,0.360687,0.254877,0.172689,0.478906,0.496324,0.212491,0.428667,0.462496,0.434516,0.52381,0.392857,0.518695,0.513228,0.337002,0.36395,0.26032,0.236052,0.20343,0.327236,0.487348,0.180007,0.188866,0.2946,0.258917,0.372649,0.291837,0.196117,0.37395,0.270024,0.206621,0.222594,0.3014,0.195484,0.511423,0.203753,0.334915,0.490202,0.204686,0.297781,0.277177,0.489534,0.259385,0.220153,0.423895,0.274161,0.285273,0.281544,0.419658,0.467456,0.371215,0.245934,0.215443,0.215945,0.50655,0.440182,0.47972,0.313676,0.338152,0.241859,0.252625,0.215299,0.239801,0.193049,0.203349,0.292772,0.41912,0.201626,0.433739,0.189993,0.301563,0.255404,0.258902,0.34391,0.354733,0.2824,0.525874,0.388089,0.21178,0.355772,0.466948,0.20613,0.24807,0.300296,0.273645,0.552344,0.261745,0.24162,0.347537,0.215105
0.288889,0.359975,0.24527,0.173928,0.19915,0.478967,0.24857,0.352902,0.330861,0.226378,0.202007,0.380599,0.251849,0.181118,0.453418,0.471903,0.208572,0.412348,0.477607,0.430205,0.528662,0.411348,0.51801,0.518396,0.352435,0.372109,0.263743,0.230994,0.199201,0.339858,0.473413,0.195901,0.193798,0.295929,0.260841,0.377341,0.290915,0.213306,0.365477,0.275372,0.217093,0.224321,0.298146,0.198537,0.513184,0.202393,0.339714,0.498376,0.196738,0.314008,0.273691,0.481608,0.263879,0.214519,0.426515,0.280725,0.300556,0.270164,0.433962,0.461564,0.386436,0.229911,0.220536,0.211723,0.523469,0.462196,0.476354,0.328576,0.346276,0.244688,0.280503,0.210896,0.247341,0.212874,0.202247,0.289378,0.433834,0.203434,0.426505,0.193878,0.296093,0.270261,0.257561,0.348063,0.337291,0.295371,0.52988,0.401206,0.216608,0.370429,0.462316,0.199274,0.248385,0.287084,0.296309,0.509266,0.255368,0.239123,0.351959,0.219096
0.292814,0.363178,0.23056,0.181087,0.20511,0.481382,0.269841,0.381719,0.346535,0.24594,0.201798,0.376455,0.262111,0.189136,0.44574,0.490216,0.216689,0.454847,0.471012,0.446709,0.534745,0.429854,0.508401,0.52821,0.357472,0.393092,0.261842,0.233193,0.210668,0.351771,0.480908,0.196922,0.192575,0.305593,0.258621,0.386481,0.289222,0.199046,0.402736,0.275248,0.228188,0.223584,0.301288,0.184432,0.492528,0.213137,0.318746,0.49429,0.198222,0.310686,0.27478,0.483701,0.266461,0.213579,0.4241,0.28934,0.30949,0.270608,0.441075,0.47867,0.380641,0.24206,0.21928,0.206126,0.533034,0.461889,0.492365,0.347504,0.354817,0.251919,0.266296,0.219379,0.247172,0.219045,0.193636,0.300332,0.43204,0.201097,0.432154,0.197458,0.28434,0.28183,0.240229,0.374742,0.360416,0.310742,0.533135,0.418905,0.218045,0.372716,0.449872,0.187733,0.234079,0.302224,0.28797,0.516076,0.25539,0.24391,0.357143,0.231426
0.293627,0.364176,0.22675,0.190232,0.202042,0.472222,0.282674,0.397541,0.359349,0.250811,0.22052,0.38358,0.284018,0.185798,0.457572,0.497624,0.217507,0.45886,0.448601,0.445898,0.522132,0.406735,0.524867,0.533898,0.35775,0.39937,0.26307,0.259465,0.223261,0.350602,0.485248,0.187653,0.184473,0.311868,0.267839,0.373971,0.303855,0.203322,0.387471,0.26541,0.232574,0.233289,0.320804,0.182357,0.507957,0.213429,0.316276,0.505867,0.200066,0.303389,0.291881,0.4967,0.275572,0.227124,0.42746,0.301511,0.303966,0.274924,0.41787,0.475897,0.365095,0.249583,0.212534,0.213732,0.523172,0.464541,0.475284,0.325365,0.353897,0.249749,0.258065,0.206711,0.23612,0.213975,0.188856,0.296022,0.434333,0.209234,0.455305,0.191476,0.275601,0.29175,0.237657,0.380628,0.404754,0.305583,0.530206,0.402028,0.217577,0.39382,0.459089,0.201363,0.243785,0.312362,0.281313,0.531629,0.2591,0.249752,0.361189,0.234908
0.293685,0.379557,0.238932,0.180985,0.19008,0.48025,0.263733,0.361551,0.343564,0.246474,0.223786,0.380796,0.281128,0.181643,0.450776,0.500168,0.225059,0.457269,0.476744,0.447897,0.518519,0.409736,0.546325,0.525418,0.353018,0.392103,0.264773,0.266002,0.202289,0.358835,0.480124,0.188934,0.205681,0.307319,0.272914,0.375904,0.321739,0.215575,0.362418,0.261798,0.228384,0.238644,0.323567,0.182692,0.513248,0.202767,0.324723,0.518409,0.203791,0.299431,0.298453,0.49466,0.286834,0.229376,0.427376,0.299556,0.311948,0.29003,0.430492,0.458599,0.393459,0.249176,0.231081,0.214286,0.535178,0.485205,0.471987,0.335897,0.355119,0.24748,0.25085,0.214238,0.238737,0.209182,0.194324,0.301244,0.42926,0.204122,0.454575,0.199601,0.2965,0.289428,0.238016,0.369363,0.381956,0.314998,0.538413,0.403009,0.207484,0.381855,0.457352,0.21568,0.245987,0.294533,0.294504,0.541244,0.263193,0.246434,0.355647,0.246149
0.281291,0.382645,0.237433,0.174695,0.20187,0.490378,0.257291,0.359676,0.35443,0.254997,0.201592,0.395881,0.272757,0.193336,0.446691,0.49211,0.231933,0.459222,0.451056,0.460731,0.53314,0.426805,0.528121,0.521599,0.36921,0.381776,0.267974,0.242615,0.188799,0.367326,0.474311,0.2,0.196328,0.316608,0.269963,0.391813,0.329015,0.206715,0.401712,0.27776,0.222334,0.245225,0.31547,0.188377,0.511352,0.203373,0.342186,0.504036,0.20074,0.301152,0.290508,0.490998,0.283365,0.235468,0.443735,0.305395,0.307274,0.297635,0.438365,0.46918,0.38413,0.261089,0.22906,0.207034,0.536892,0.471099,0.501173,0.342691,0.372892,0.249247,0.269821,0.218645,0.249494,0.199732,0.207819,0.334087,0.428068,0.195553,0.460408,0.197183,0.318605,0.290753,0.251223,0.378162,0.35557,0.323428,0.572273,0.422063,0.205664,0.362648,0.46462,0.204205,0.225632,0.311291,0.299896,0.52439,0.262136,0.244066,0.375433,0.251671
0.317394,0.370596,0.236257,0.193515,0.214724,0.479819,0.268018,0.374118,0.348426,0.253078,0.209543,0.397068,0.276333,0.204703,0.45967,0.486842,0.217703,0.443609,0.45311,0.477573,0.561023,0.411401,0.517126,0.552229,0.364548,0.382189,0.285574,0.236129,0.189124,0.365339,0.490683,0.199264,0.18216,0.323184,0.259284,0.379636,0.324847,0.193538,0.403084,0.286796,0.230972,0.251007,0.330065,0.204061,0.51146,0.200203,0.34597,0.496134,0.188586,0.323258,0.302537,0.501491,0.285216,0.237272,0.427401,0.311515,0.301899,0.301967,0.449727,0.474277,0.363868,0.259336,0.206862,0.208735,0.540753,0.485244,0.506752,0.347092,0.367241,0.249747,0.2739,0.225677,0.255123,0.210389,0.221012,0.317073,0.444919,0.19729,0.447422,0.202785,0.326626,0.289465,0.262354,0.381926,0.36719,0.327077,0.56323,0.407723,0.199226,0.384211,0.468983,0.197105,0.226698,0.318859,0.298544,0.509748,0.286422,0.242782,0.376515,0.246053
0.325971,0.382959,0.252452,0.203665,0.214214,0.481719,0.272018,0.376744,0.352941,0.258221,0.210419,0.390036,0.268104,0.191197,0.471998,0.502748,0.223891,0.457311,0.480426,0.455315,0.570397,0.404731,0.519257,0.547457,0.353191,0.40176,0.293635,0.255014,0.197836,0.354366,0.520525,0.187009,0.190884,0.314727,0.263984,0.377273,0.308124,0.208589,0.388385,0.283405,0.241165,0.259174,0.332228,0.212401,0.513272,0.201982,0.328735,0.497586,0.194902,0.32473,0.316346,0.488233,0.296845,0.244871,0.435069,0.30501,0.330331,0.305519,0.469408,0.474478,0.383051,0.251705,0.216683,0.20604,0.551664,0.480361,0.497066,0.347522,0.379152,0.239348,0.277666,0.218272,0.250936,0.231627,0.213565,0.303202,0.447219,0.204599,0.425629,0.194663,0.331993,0.286762,0.258412,0.401119,0.374168,0.335337,0.51561,0.404716,0.19878,0.392739,0.472846,0.2146,0.248425,0.322981,0.303439,0.524717,0.320856,0.246278,0.37585,0.257518
0.314236,0.394216,0.258033,0.197569,0.199488,0.483971,0.295244,0.373701,0.363578,0.261182,0.189791,0.409243,0.273262,0.19259,0.491085,0.507884,0.225543,0.483361,0.465874,0.472027,0.571954,0.427518,0.511037,0.537666,0.360156,0.400837,0.291404,0.266322,0.209435,0.34527,0.51912,0.177607,0.190174,0.30704,0.265147,0.380727,0.309456,0.223871,0.402413,0.28891,0.240878,0.27131,0.333877,0.202729,0.520103,0.204323,0.351959,0.505047,0.220771,0.328451,0.32241,0.49492,0.284221,0.258963,0.435526,0.30968,0.34009,0.312261,0.462212,0.491094,0.386226,0.254981,0.22928,0.213522,0.527506,0.458264,0.510145,0.348558,0.388722,0.234987,0.288821,0.211895,0.249064,0.226021,0.199934,0.324935,0.434998,0.208997,0.449723,0.179967,0.29824,0.303305,0.256518,0.402643,0.386319,0.33121,0.523915,0.421053,0.200446,0.415917,0.487047,0.219315,0.254115,0.337674,0.32053,0.540743,0.317611,0.262788,0.389606,0.256774
0.322125,0.39231,0.259306,0.196252,0.201223,0.516344,0.29795,0.396799,0.378937,0.266897,0.189532,0.407724,0.288404,0.190167,0.497335,0.493992,0.215887,0.47053,0.478059,0.494849,0.543089,0.427748,0.538126,0.540967,0.367877,0.405892,0.299047,0.25982,0.211958,0.367573,0.48929,0.188511,0.195073,0.32403,0.276519,0.40404,0.328008,0.217474,0.411588,0.302711,0.244175,0.262437,0.336728,0.218771,0.53503,0.201634,0.35,0.517818,0.222794,0.327885,0.305096,0.527187,0.283515,0.236242,0.424223,0.332243,0.345372,0.325201,0.427012,0.473881,0.397131,0.25473,0.233023,0.219326,0.517197,0.475264,0.515417,0.389767,0.360651,0.251951,0.274452,0.222222,0.260068,0.219,0.208681,0.327789,0.433715,0.201841,0.47429,0.185584,0.315375,0.307246,0.269194,0.397745,0.393448,0.330675,0.546279,0.4374,0.199557,0.409199,0.492213,0.201223,0.25091,0.337876,0.311846,0.550831,0.294574,0.253893,0.391664,0.256325
0.313732,0.402458,0.261791,0.18658,0.215477,0.523214,0.282101,0.388961,0.38648,0.278709,0.190198,0.400346,0.2833,0.178667,0.491371,0.492876,0.226545,0.490157,0.508088,0.507983,0.547627,0.441929,0.529509,0.519961,0.37345,0.408771,0.292021,0.261679,0.206645,0.373031,0.472969,0.201155,0.19121,0.332038,0.273076,0.401018,0.362679,0.230965,0.427873,0.303175,0.228744,0.271458,0.33909,0.218057,0.519601,0.209964,0.35754,0.535632,0.207783,0.341025,0.309841,0.508612,0.286576,0.232505,0.445189,0.330489,0.34379,0.317388,0.443873,0.473735,0.416875,0.2523,0.238111,0.227375,0.532963,0.487675,0.48802,0.376077,0.387488,0.264852,0.282001,0.227462,0.254822,0.211323,0.212437,0.328696,0.454995,0.20086,0.455533,0.193333,0.328913,0.30102,0.267891,0.397527,0.37939,0.345049,0.543465,0.432051,0.20425,0.407684,0.492338,0.210187,0.259919,0.33323,0.308592,0.554054,0.297738,0.229519,0.396805,0.250748
0.315082,0.392051,0.267107,0.187947,0.213621,0.493381,0.289657,0.388836,0.386909,0.279202,0.190303,0.408651,0.268897,0.193011,0.488379,0.509247,0.22381,0.486003,0.492332,0.489006,0.54918,0.448389,0.522846,0.514368,0.364594,0.406291,0.281795,0.258691,0.218182,0.361791,0.503755,0.194501,0.182306,0.335321,0.267834,0.403815,0.368139,0.22056,0.433546,0.295666,0.227889,0.282016,0.341398,0.206209,0.515417,0.223182,0.375328,0.513236,0.209792,0.32813,0.320156,0.491251,0.290824,0.235046,0.441785,0.321773,0.338662,0.339412,0.46247,0.471024,0.410686,0.262865,0.24837,0.227345,0.54576,0.477037,0.509386,0.359355,0.411765,0.262986,0.30302,0.234936,0.246138,0.212072,0.190118,0.34214,0.451517,0.21005,0.457667,0.19428,0.337865,0.302231,0.270749,0.403547,0.391174,0.341381,0.527118,0.433645,0.211268,0.398305,0.499195,0.225449,0.268598,0.349606,0.325786,0.551747,0.301887,0.237332,0.401122,0.24786
0.331448,0.405344,0.26319,0.201165,0.20064,0.468159,0.30728,0.405697,0.373944,0.275284,0.195081,0.400135,0.277181,0.207274,0.487539,0.521228,0.230526,0.459354,0.485041,0.465467,0.539042,0.450016,0.523111,0.539423,0.369495,0.414082,0.287811,0.269524,0.220859,0.372959,0.523673,0.185705,0.20077,0.315478,0.289034,0.404128,0.342787,0.203722,0.431982,0.303424,0.243315,0.283869,0.320199,0.212723,0.521978,0.218249,0.358331,0.507338,0.226045,0.329455,0.31773,0.504642,0.295117,0.237713,0.46801,0.343025,0.341986,0.33594,0.484653,0.470607,0.395489,0.256209,0.261661,0.216233,0.541763,0.459891,0.51087,0.36847,0.407359,0.256501,0.293938,0.233462,0.248605,0.219787,0.198714,0.339133,0.446815,0.213853,0.455976,0.20402,0.339465,0.31607,0.272841,0.409091,0.406125,0.340452,0.54732,0.428298,0.228758,0.393939,0.522368,0.226969,0.265352,0.347292,0.319855,0.525353,0.317175,0.258995,0.405397,0.253517
0.337649,0.428713,0.266016,0.193324,0.219755,0.482983,0.320554,0.386649,0.374512,0.279379,0.20741,0.405574,0.305311,0.193294,0.485194,0.52572,0.242492,0.466688,0.48382,0.47793,0.529392,0.461818,0.52875,0.530331,0.377268,0.442284,0.306739,0.281709,0.208263,0.3903,0.510699,0.191344,0.205528,0.306727,0.286178,0.398333,0.342659,0.221359,0.438646,0.294912,0.241677,0.267337,0.331165,0.222668,0.503899,0.21679,0.351422,0.52739,0.221905,0.341188,0.329218,0.496647,0.308305,0.269621,0.479146,0.340863,0.357936,0.323205,0.483452,0.496745,0.398851,0.249843,0.244705,0.228143,0.549807,0.467158,0.499011,0.384835,0.402475,0.262662,0.299034,0.226948,0.237948,0.211015,0.217027,0.339574,0.461795,0.208869,0.457486,0.205567,0.315789,0.330394,0.260222,0.417107,0.413736,0.339605,0.54955,0.426498,0.221331,0.414729,0.475351,0.214756,0.264836,0.35142,0.324542,0.523707,0.321701,0.255617,0.412823,0.260157
0.344748,0.431211,0.268594,0.191402,0.236851,0.520958,0.316764,0.392075,0.39063,0.286869,0.210491,0.41568,0.307107,0.189515,0.483564,0.511599,0.230794,0.476733,0.493839,0.50432,0.518482,0.456515,0.544141,0.533434,0.39987,0.456342,0.305573,0.267574,0.200199,0.389283,0.516624,0.199286,0.194199,0.313845,0.292303,0.404881,0.364663,0.220641,0.438048,0.303995,0.236299,0.278923,0.349952,0.230404,0.521584,0.216026,0.367578,0.501649,0.212457,0.332338,0.333542,0.490879,0.319726,0.265189,0.459922,0.33278,0.364434,0.317972,0.478464,0.491295,0.401337,0.261676,0.229556,0.230136,0.550831,0.482475,0.504191,0.393668,0.410554,0.270716,0.292893,0.225228,0.249218,0.214738,0.226144,0.350405,0.469238,0.198224,0.457616,0.187459,0.320451,0.342155,0.266411,0.428981,0.410273,0.34853,0.545512,0.440781,0.210491,0.419063,0.463764,0.218985,0.266811,0.364449,0.325969,0.543843,0.328406,0.259445,0.419197,0.27188
0.342466,0.434583,0.266109,0.207702,0.225989,0.517393,0.315789,0.40093,0.377585,0.281775,0.203579,0.42264,0.298206,0.198836,0.503021,0.513709,0.223169,0.474899,0.50111,0.503428,0.536148,0.443229,0.527609,0.553014,0.389615,0.439772,0.296541,0.270908,0.200256,0.385976,0.518173,0.186468,0.205055,0.326855,0.283824,0.413462,0.369022,0.211477,0.457199,0.310039,0.223031,0.291909,0.349727,0.227848,0.529298,0.218375,0.363456,0.497106,0.217282,0.354957,0.340909,0.499664,0.3134,0.237696,0.479386,0.329984,0.352866,0.336504,0.468264,0.487439,0.407443,0.280835,0.22389,0.231545,0.548575,0.516219,0.516171,0.390103,0.388438,0.258497,0.282828,0.239594,0.258739,0.220579,0.216569,0.363248,0.467985,0.212975,0.463423,0.196727,0.340501,0.317584,0.272468,0.413815,0.415295,0.375954,0.547898,0.455475,0.203347,0.454832,0.489123,0.220401,0.277864,0.359211,0.342299,0.552121,0.324482,0.260055,0.425434,0.263624
0.352771,0.439866,0.276713,0.217092,0.230995,0.509683,0.304516,0.409105,0.371047,0.288248,0.214168,0.423014,0.292574,0.194834,0.517413,0.52051,0.245642,0.493425,0.500624,0.491134,0.538661,0.435565,0.523303,0.532308,0.379124,0.412191,0.2932,0.285762,0.213895,0.396263,0.493695,0.186091,0.196546,0.338956,0.28692,0.422814,0.371823,0.214468,0.448264,0.285896,0.229391,0.27433,0.344066,0.221144,0.53554,0.218432,0.37282,0.513453,0.230105,0.366026,0.327858,0.500167,0.321982,0.238861,0.482703,0.329234,0.366454,0.346488,0.471199,0.51342,0.425361,0.290766,0.236794,0.224793,0.534455,0.511029,0.497789,0.384615,0.395062,0.259823,0.279256,0.239542,0.256461,0.228851,0.204704,0.356031,0.441938,0.22628,0.472456,0.200768,0.348577,0.308657,0.268722,0.406471,0.435268,0.371051,0.553915,0.439482,0.216225,0.450372,0.491228,0.211333,0.270111,0.362937,0.355713,0.529062,0.321924,0.252162,0.42195,0.273058
0.341158,0.439024,0.271753,0.217492,0.226439,0.513174,0.313939,0.425792,0.387097,0.303295,0.213351,0.42623,0.301197,0.198148,0.506734,0.514144,0.239463,0.508539,0.512698,0.5,0.527354,0.457719,0.524771,0.549007,0.388471,0.436353,0.316677,0.282287,0.215891,0.396594,0.493935,0.192404,0.189214,0.329814,0.31039,0.435557,0.371713,0.212909,0.426551,0.301062,0.246266,0.287291,0.353032,0.223965,0.535644,0.218943,0.379795,0.530612,0.219457,0.362593,0.333017,0.505277,0.342097,0.251583,0.472956,0.354033,0.399677,0.339154,0.487015,0.521596,0.411405,0.285193,0.254511,0.220019,0.54752,0.504796,0.484375,0.404103,0.433678,0.273817,0.297755,0.235762,0.255711,0.231079,0.210456,0.350161,0.453443,0.208058,0.475103,0.205598,0.3651,0.327547,0.265045,0.43317,0.44183,0.371945,0.552761,0.448054,0.229916,0.439578,0.495606,0.210734,0.277142,0.365206,0.347389,0.529994,0.325432,0.261664,0.415287,0.272697
0.346622,0.429861,0.270814,0.214518,0.220356,0.505515,0.331363,0.419871,0.402355,0.300641,0.220853,0.428344,0.312881,0.196834,0.485042,0.512015,0.247475,0.495404,0.495424,0.477295,0.540652,0.467524,0.530124,0.538794,0.38806,0.458644,0.322117,0.279752,0.21535,0.419495,0.502007,0.192018,0.200816,0.323785,0.305344,0.439414,0.374919,0.221306,0.440812,0.320869,0.252899,0.298556,0.372828,0.236626,0.5334,0.226292,0.382763,0.524426,0.217097,0.357357,0.348246,0.50925,0.34335,0.249491,0.480102,0.345932,0.390314,0.355245,0.47866,0.485474,0.400644,0.280504,0.242102,0.231203,0.563081,0.522884,0.515863,0.400328,0.446747,0.288424,0.309508,0.24352,0.272321,0.217989,0.214889,0.350405,0.458454,0.213094,0.489809,0.209242,0.353679,0.337136,0.294285,0.460522,0.440394,0.382487,0.537122,0.430799,0.219927,0.446294,0.495473,0.216199,0.289014,0.377685,0.336199,0.531812,0.325032,0.267385,0.422004,0.253165
0.365318,0.435744,0.288033,0.21722,0.20847,0.510243,0.333984,0.421132,0.391236,0.293722,0.22868,0.4298,0.305968,0.190141,0.500669,0.521375,0.253912,0.511353,0.512157,0.47878,0.547664,0.444794,0.528858,0.53936,0.384733,0.438314,0.320168,0.26496,0.21802,0.435407,0.497843,0.191469,0.213961,0.345939,0.324425,0.423854,0.389323,0.224656,0.461787,0.321383,0.264792,0.300518,0.366581,0.233648,0.53037,0.231723,0.382578,0.536506,0.230746,0.383413,0.352462,0.522907,0.340588,0.233412,0.47628,0.357074,0.380086,0.352999,0.483146,0.484295,0.423713,0.277832,0.234701,0.244282,0.532781,0.511439,0.506923,0.399737,0.42153,0.277025,0.295476,0.239166,0.27667,0.228553,0.219738,0.362418,0.470494,0.215298,0.505931,0.202738,0.352163,0.348528,0.309924,0.435714,0.428711,0.376779,0.531853,0.437113,0.208225,0.443662,0.502065,0.229113,0.281477,0.39071,0.333438,0.510598,0.318968,0.266753,0.408094,0.263142
