0.510613379,0.0222049388,0.101822573,0.0606758012,0.027751085,0.844046066,0.120048077,0.173469874,0.007009808,0.0757282365,0.00388629055,0.0166257277,0.0067260272,0.0272442105,0.339135355,0.852726777,0.0722244146,0.0540526542,0.262200588,0.0286905675,0.346708536,0.0200822458,0.446184208,0.0747771441,0.0753040105,0.031732436,0.0449401308,0.147004157,0.166897638,0.574887955,0.55175122,0.111175752,0.386509661,0.0219515106,0.0737323917,0.0901670682,0.0959818469,0.743630497,0.0313933852,0.778768474,0.144173308,0.0438117194,0.0774778083,0.118439536,0.0192248495,0.0542793757,0.00558522799,0.17049813,0.13280222,0.0655948495,0.0445395408,0.440689278,0.13299688,0.477059307,0.789989009,0.0592543385,0.306137473,0.67391703,0.234854318,0.0569555311,0.139007179,0.0379388258,0.00738431719,0.00359858897,0.345010273,0.177219087,0.0081131523,0.034146358,0.0812405655,0.00648925606,0.149315342,0.138923478,0.159470943,0.095969551,0.0363164914,0.0767146162,0.199479231,0.29149197,0.223968466,0.252614568,0.0139333804,0.0148617582,0.45366057,0.134237884,0.367309402,0.02526874,0.522267118,0.12228244,0.44112183,0.0569046574,0.0925021119,0.669632853,0.0450256415,0.11752917,0.192920961,0.039213892,0.037623073,0.682496548,0.0368415306,0.261141557
0.512874443,0.0235832778,0.105887341,0.0628702704,0.0297817673,0.851393423,0.126294616,0.181892315,0.00806724788,0.0788067878,0.00387609956,0.0170872834,0.00640998646,0.0275248038,0.353301253,0.859807128,0.0746843027,0.0576629178,0.269188145,0.0289722597,0.356954014,0.0187760427,0.459901713,0.0805804089,0.0785452472,0.0332236684,0.0478116802,0.156052452,0.173118272,0.581478093,0.566353583,0.116080718,0.401129347,0.0224034348,0.0746819046,0.0929526782,0.100690599,0.746897898,0.0337632268,0.786139897,0.147920287,0.0444311458,0.0780696514,0.123317124,0.0192856766,0.0572521035,0.00577478981,0.178330404,0.137578526,0.0670342982,0.0471853484,0.448741591,0.142143057,0.490526691,0.797969243,0.0629762307,0.316065031,0.68250745,0.24430529,0.0613919145,0.148842648,0.0388329339,0.00820872267,0.00361622416,0.353741874,0.184504241,0.00863643681,0.0341638167,0.0842246513,0.00782559969,0.156051294,0.148031903,0.164973944,0.0979908403,0.0372487571,0.0814413783,0.205379147,0.301593493,0.231314068,0.257680898,0.0148469917,0.0159448069,0.461978715,0.136165377,0.375912574,0.0279469979,0.531535241,0.125407634,0.449922385,0.0581365856,0.101009389,0.675706301,0.0457074615,0.120711899,0.199980021,0.0403604322,0.0368854183,0.689818271,0.0391910052,0.276037917
0.520384777,0.0237181517,0.108668283,0.0666458426,0.0312257191,0.859923289,0.131516476,0.189260819,0.00923027717,0.0829267966,0.00453255213,0.0190668688,0.0064970548,0.0271923048,0.369897957,0.867692542,0.0784766355,0.0599208365,0.278096813,0.030826582,0.365136716,0.0194694852,0.473746976,0.0855710036,0.0834346879,0.0350020226,0.0515089962,0.163779392,0.178724794,0.593629279,0.577227641,0.122063783,0.422447419,0.0224054169,0.0776831973,0.0961701884,0.103099396,0.753055632,0.0378851735,0.793389174,0.151727068,0.0459129009,0.0821005452,0.128176158,0.0194838153,0.0589613955,0.00612646174,0.186072841,0.143424787,0.0662518681,0.0509820399,0.455976127,0.149608978,0.502620661,0.806368141,0.0681827159,0.327290644,0.689710166,0.253215106,0.0646699997,0.153602003,0.0399754087,0.00792143708,0.00336499137,0.363320911,0.188904351,0.00870034513,0.0336653151,0.0901062718,0.00923511387,0.168778623,0.15332528,0.171902662,0.101899019,0.0400603979,0.0852054165,0.216388397,0.311880743,0.238854428,0.260747985,0.0155349003,0.0174563293,0.47051619,0.138397027,0.382962774,0.0294603315,0.5407636,0.128986186,0.457751538,0.0588779789,0.106263822,0.683327807,0.0479684361,0.125333917,0.205556823,0.0402348321,0.0381192701,0.703261147,0.0426616372,0.288915026
0.526247458,0.0239776909,0.113155682,0.0706492723,0.0332736072,0.867846334,0.134283962,0.196226533,0.0101974704,0.0868023671,0.00479228718,0.019272649,0.00740921048,0.0291321545,0.381113916,0.878370182,0.0833307497,0.0609602466,0.286163761,0.0320515879,0.377370214,0.0195565431,0.483188016,0.0876639513,0.0878077291,0.0377637803,0.0538419226,0.172945845,0.186824252,0.604467208,0.59107842,0.127413822,0.43806632,0.0234974314,0.0790389705,0.101139068,0.107210868,0.758810957,0.0395460126,0.801445502,0.153952757,0.0466577718,0.08042407,0.131277454,0.0203493496,0.0591428026,0.00625293387,0.196187444,0.148407459,0.067960857,0.0535000327,0.460706593,0.15840335,0.512061056,0.81213323,0.0730457108,0.336971339,0.699408233,0.263261609,0.0712711917,0.158865156,0.0423556346,0.00910015606,0.00305408826,0.376379484,0.194899434,0.0083675743,0.036018855,0.093581938,0.0105696358,0.180538358,0.163507867,0.178477227,0.104287617,0.041892895,0.087828775,0.224669885,0.320272837,0.247993755,0.26721198,0.0173719978,0.0191792323,0.476404601,0.143363757,0.391236731,0.030339537,0.546688321,0.131964651,0.466268454,0.0604802058,0.114226723,0.69291796,0.0497560306,0.131757479,0.212845732,0.038406927,0.0366377934,0.713584581,0.044091029,0.30209359
0.53656739,0.0253994296,0.117732882,0.0755061609,0.0361455055,0.875333928,0.138949361,0.20446634,0.0115935615,0.089774242,0.00550151392,0.0217957431,0.00816199499,0.0286282481,0.395969737,0.883080301,0.0852378214,0.0642844702,0.293820977,0.0350938055,0.384042301,0.020029533,0.491812333,0.0921986401,0.0901589154,0.039395217,0.0566974632,0.180264862,0.18964838,0.615938453,0.60777873,0.136076232,0.45085349,0.0247251387,0.0813036001,0.10588457,0.111292825,0.763951594,0.0426671453,0.80888031,0.158084017,0.0466946871,0.0830864117,0.136162548,0.0209296542,0.059467233,0.00640229943,0.2078233,0.151169406,0.0690818727,0.0565590815,0.470443988,0.164085604,0.523885863,0.821536583,0.0751904243,0.349916171,0.702796997,0.273883228,0.0747857695,0.166234222,0.0448784991,0.00898241502,0.00323788246,0.386622529,0.202171206,0.00829580144,0.0359843532,0.0937479774,0.0115902732,0.18829129,0.173840249,0.184213349,0.106332479,0.0431035484,0.0955960807,0.234491692,0.332143544,0.258003215,0.271280154,0.0193835756,0.0195416095,0.482870606,0.148973972,0.400504867,0.0342625186,0.554486535,0.137124611,0.478911328,0.0632442919,0.122121827,0.696514595,0.0515923083,0.135630761,0.217471683,0.0383479182,0.0378067183,0.720841347,0.0452897985,0.314272388
0.545490386,0.027465425,0.122078304,0.0776370167,0.0401951707,0.880852211,0.14241603,0.20952881,0.0131767301,0.0946830219,0.00650399482,0.0240043978,0.0077412068,0.0284208679,0.407276349,0.888240498,0.0884504689,0.0667596567,0.298943158,0.0371577403,0.389886998,0.0210547339,0.507770637,0.0953916043,0.0925774927,0.043459897,0.0627060289,0.18594588,0.195356522,0.625488268,0.620353944,0.143393156,0.462609111,0.0263551376,0.085370948,0.108089131,0.112131749,0.772206899,0.0438006217,0.813090195,0.162559768,0.0481676415,0.0866954795,0.140569134,0.0218883905,0.0622572533,0.00662287391,0.223309851,0.157433212,0.0710392414,0.0589821628,0.476529343,0.171959319,0.537127414,0.829640433,0.0797374465,0.361124445,0.713677487,0.287339554,0.0785725411,0.17182216,0.0482779313,0.00932162238,0.00335394182,0.401609852,0.204296791,0.00793694343,0.0381202438,0.0955765092,0.0134251498,0.196272349,0.182626585,0.19156828,0.107099581,0.0456280911,0.101061525,0.243363074,0.338453675,0.268303954,0.278812064,0.0219636704,0.0209941024,0.493353027,0.154686584,0.408629338,0.0361738211,0.563019564,0.144558605,0.492368795,0.0681731759,0.130506828,0.708903965,0.0523651518,0.144490599,0.222781941,0.0392492765,0.0380805548,0.732780938,0.0480411081,0.329126239
0.548755373,0.0287386649,0.122638419,0.0798200299,0.0415709773,0.886562217,0.147845741,0.218600316,0.0147999331,0.0985573061,0.00709547503,0.0263312061,0.00766389659,0.0286642859,0.417417575,0.892962491,0.0905578349,0.0679375774,0.307781327,0.038225467,0.400293458,0.0213622277,0.514871128,0.099336157,0.0957428176,0.0462181118,0.0655558261,0.194549037,0.202037402,0.634052168,0.63206665,0.150919935,0.47415391,0.0268693582,0.0886597283,0.109628732,0.110411448,0.78221965,0.0465564413,0.819430634,0.173852496,0.0495767382,0.0901108385,0.150095578,0.023136329,0.064063041,0.00704574818,0.231726777,0.162352401,0.0724853216,0.0612302136,0.486134067,0.17841194,0.553591175,0.839144444,0.0836203672,0.374041576,0.724177659,0.297353596,0.0839691665,0.179363312,0.052168079,0.00985964156,0.00388303898,0.416474665,0.206741234,0.00736301691,0.0397745433,0.0958699577,0.0149407763,0.203996368,0.188042597,0.194757488,0.108355653,0.0470192504,0.106738952,0.24737349,0.350903583,0.281356638,0.284549134,0.0239299982,0.0218368594,0.500831594,0.156443204,0.41842371,0.039283881,0.576766025,0.151352186,0.502390932,0.068424973,0.137967377,0.718745141,0.0554595938,0.149661298,0.22896599,0.0407810182,0.0377894506,0.742554269,0.0496608768,0.343484831
0.553547354,0.0290136505,0.123905477,0.0828604657,0.0418921606,0.891251347,0.155431961,0.230918466,0.0157889148,0.105009771,0.00814254466,0.0290074728,0.00731895146,0.0280521497,0.425943469,0.896910137,0.0939078699,0.0691093023,0.319837822,0.0402035646,0.409567171,0.0216127654,0.524610713,0.102478387,0.10126448,0.0476692343,0.0694729158,0.204301353,0.204857665,0.643438018,0.641571123,0.158159832,0.487695553,0.0286703229,0.0933870813,0.11131532,0.11135074,0.78886491,0.0490012683,0.82319217,0.181063544,0.0531338595,0.0928370319,0.155914232,0.0246381723,0.0690516041,0.00765979412,0.24255975,0.167480444,0.0746436053,0.0643699293,0.494264372,0.181815848,0.567154839,0.845765187,0.0877197719,0.386507252,0.733873194,0.307345903,0.0889811621,0.186085528,0.0586953442,0.0111533153,0.00389912954,0.427419768,0.208997932,0.00766320579,0.0416192863,0.097652381,0.0170261197,0.214480617,0.198318446,0.202666884,0.111405595,0.048018343,0.10971317,0.256244939,0.36065006,0.291173165,0.292929052,0.0249617255,0.0230736841,0.512599515,0.161769118,0.42673934,0.0409721266,0.588339236,0.157095859,0.511670691,0.0698281128,0.143612343,0.728885024,0.0570286473,0.15200049,0.237181025,0.0428675455,0.0366309548,0.751339085,0.0523103856,0.357213492
0.562061312,0.0285339519,0.127871724,0.087050965,0.0434491888,0.895030374,0.158648703,0.239202992,0.0176025645,0.105931832,0.00887404022,0.0321905058,0.00767963737,0.0284942504,0.436411312,0.901561681,0.0962813455,0.0726983802,0.327006542,0.0423520262,0.416418699,0.0212013676,0.536184385,0.104699036,0.105590768,0.0485225813,0.0707843152,0.21287324,0.212578177,0.654005192,0.652784215,0.163911255,0.499676415,0.0284404695,0.095418612,0.113118778,0.111713885,0.800701125,0.0530743829,0.829303994,0.189085717,0.057210861,0.0953826901,0.165637943,0.0270675077,0.0727485333,0.007406683,0.250443375,0.172945736,0.0764704558,0.0673033389,0.502729055,0.185797181,0.57543456,0.853898528,0.0892877909,0.400048508,0.744890634,0.314741887,0.0903331733,0.194173307,0.0638081857,0.0117133387,0.00424362687,0.44035982,0.213678946,0.0075160243,0.0428276298,0.0996605457,0.0181271971,0.225217508,0.207069058,0.210907794,0.113144997,0.0495508446,0.115345355,0.266090194,0.371411285,0.3095722,0.29772115,0.0272712165,0.0233659144,0.518854637,0.167983804,0.435497387,0.0428166064,0.600929975,0.165348986,0.521842132,0.0711749112,0.15001457,0.736717406,0.0584695119,0.157930571,0.242108534,0.0441770998,0.0364468541,0.756248964,0.0542378508,0.367078951
0.569572298,0.0282301303,0.130432253,0.08963754,0.046019905,0.900509613,0.16536155,0.247456939,0.018109004,0.111272556,0.00932525241,0.035363009,0.00800526952,0.0292229223,0.447001051,0.904048898,0.0993311885,0.0768809731,0.335854942,0.0449448318,0.425410144,0.0213736813,0.54883954,0.108538721,0.108795761,0.0491353225,0.0738675972,0.223293722,0.217500642,0.664664354,0.657528344,0.172829509,0.51389807,0.0299163685,0.097868916,0.115657097,0.109854217,0.809365296,0.0556721002,0.8345804,0.197443914,0.0628896506,0.0995832844,0.171468403,0.0305489166,0.0768187218,0.00868884142,0.258088819,0.176774337,0.076701243,0.071409013,0.513978173,0.189433773,0.584190857,0.862942296,0.0929550938,0.408092068,0.754848107,0.327067213,0.095830902,0.201997412,0.0682476074,0.0136985456,0.00442356847,0.454828569,0.221060514,0.00769308712,0.0433391541,0.103529552,0.0184483536,0.234014677,0.214178058,0.215525882,0.113263373,0.0527529574,0.117602349,0.274266461,0.380537878,0.320906225,0.304581066,0.0287981711,0.0246506333,0.529199092,0.172877396,0.442974205,0.0466613749,0.613850429,0.171165788,0.53269205,0.0709969113,0.158674279,0.745069094,0.0620759899,0.163657044,0.247563413,0.0460349452,0.0346562039,0.766349412,0.0560369988,0.378658946
0.576746,0.0281241478,0.135202307,0.0942853228,0.0480289119,0.905063468,0.170735208,0.256961968,0.0186757495,0.117342456,0.0103365302,0.0392668697,0.0075298091,0.0318104425,0.454348061,0.907703811,0.104231886,0.0783933758,0.349603077,0.0478792495,0.434079787,0.0205278313,0.561996359,0.111408082,0.114219305,0.0510691788,0.0757668132,0.235867267,0.225433838,0.675660507,0.6628145,0.180960838,0.526912138,0.030487839,0.100346711,0.116728657,0.11304055,0.819264995,0.05902082,0.839166972,0.208897639,0.0675146158,0.107485756,0.179775845,0.0324548953,0.0816052088,0.00924578292,0.266574436,0.186063041,0.0785471625,0.0752864858,0.525794574,0.192540561,0.595667445,0.871481951,0.0985949705,0.420343313,0.767743605,0.339854974,0.0997662185,0.210049415,0.0717242781,0.0160703357,0.00486352187,0.466504116,0.228666636,0.00720417556,0.0440145582,0.10812315,0.019098206,0.246266693,0.222717936,0.225151653,0.115447635,0.0566781236,0.124144552,0.281962818,0.390891617,0.334245625,0.310540509,0.0298674509,0.0256148275,0.543445675,0.1776419,0.450475669,0.0484373624,0.626889369,0.180070749,0.540536443,0.0717425416,0.166620187,0.755449149,0.0652677542,0.16672394,0.251666789,0.0481155349,0.0338992398,0.773993137,0.0580598446,0.388145788
0.582246375,0.0297221944,0.140173878,0.0990433167,0.0490759965,0.907773824,0.178943356,0.267098364,0.0193440961,0.122320522,0.0104114371,0.0407246554,0.00772329549,0.0347066203,0.464602013,0.909791815,0.108760526,0.0800742828,0.36126225,0.0520504448,0.443641118,0.021493902,0.568126957,0.115623316,0.120077991,0.0518169962,0.0781761834,0.245738443,0.234491392,0.681195535,0.668217458,0.186222693,0.540201882,0.0312318789,0.103309245,0.117338069,0.116609149,0.825897226,0.0608048489,0.844433861,0.217928182,0.0735876355,0.112298815,0.185689736,0.0363378695,0.0860937113,0.0107332531,0.275819409,0.192269706,0.0828134118,0.0774804513,0.537786928,0.194877037,0.603829991,0.877803409,0.103427734,0.428789229,0.778230948,0.34547408,0.106856091,0.220329181,0.0748816493,0.0186170141,0.00541358311,0.473731755,0.237458564,0.00735139147,0.044507487,0.111562003,0.0191512617,0.254988467,0.228696952,0.230235779,0.116544219,0.0622910587,0.129600632,0.290752209,0.396835804,0.346529823,0.317720975,0.032110664,0.0262426994,0.553947849,0.182432735,0.464142319,0.0500933686,0.638571313,0.187313221,0.547979262,0.0718669925,0.173193986,0.760222814,0.0705198561,0.171040237,0.256595143,0.0507811699,0.0338405489,0.779159624,0.0599456658,0.399137097
0.587833694,0.0305749512,0.14697831,0.104062273,0.0530553323,0.911396833,0.183624802,0.278896675,0.0205974627,0.130177314,0.0107974742,0.043107413,0.00791893174,0.0393992668,0.476368251,0.913865876,0.113569394,0.0854135911,0.37150854,0.0545509129,0.45219105,0.0213368249,0.580517189,0.119442502,0.123471761,0.0532534522,0.0802892369,0.252820989,0.245471358,0.69269721,0.672761698,0.190304856,0.553798735,0.0313128513,0.102760653,0.118639807,0.119482073,0.835282261,0.0658361884,0.847530409,0.226036105,0.0796235607,0.113793069,0.191990611,0.0402335098,0.0913992892,0.01170357,0.288137155,0.197576101,0.0845181841,0.0841264331,0.547716232,0.199625138,0.61318161,0.881776423,0.107088327,0.438689463,0.785026731,0.353424475,0.111903465,0.231659212,0.0777150065,0.0212150972,0.00619579843,0.484991669,0.246632495,0.00735757638,0.047086905,0.115660042,0.019530401,0.261235168,0.23884699,0.23919225,0.120505722,0.0673320306,0.136766789,0.300171462,0.403450207,0.364202597,0.322154495,0.0331339937,0.0268933663,0.569451709,0.19014729,0.477403456,0.0517082188,0.648293173,0.195363354,0.555071563,0.0715911364,0.180277738,0.766108264,0.0773660456,0.175636015,0.265046398,0.0552810287,0.0363463357,0.786781969,0.0602060138,0.412014569
0.594111049,0.0314426888,0.151141894,0.110558713,0.0561881062,0.916149985,0.188195075,0.287778043,0.0211952189,0.139794553,0.0113462243,0.046449076,0.00741488949,0.0427619483,0.485179062,0.917054986,0.120055353,0.0894434476,0.381494033,0.0557084832,0.464852859,0.0205649131,0.595279136,0.123019163,0.127180314,0.0536421473,0.082717015,0.261423962,0.256086102,0.701593416,0.675832357,0.193214448,0.563266304,0.0313681214,0.104187376,0.119251285,0.124669713,0.841546612,0.0709162888,0.852563375,0.236517091,0.0855651941,0.118526034,0.197089657,0.0441654941,0.0927923178,0.0127220738,0.29794362,0.205815604,0.0851836697,0.0895350083,0.562713289,0.204642446,0.62032952,0.883983822,0.113392038,0.451782255,0.796077847,0.360454184,0.116956523,0.240140895,0.0813201607,0.0239202372,0.00667005112,0.495638554,0.252344854,0.00844220691,0.0502944169,0.121238353,0.0190905743,0.267803047,0.249239473,0.246896331,0.120006572,0.0732912717,0.139172848,0.309555362,0.412886508,0.378293962,0.327569273,0.0336211142,0.0281351958,0.578628319,0.202818795,0.487830269,0.0517148812,0.657016866,0.204208851,0.56101882,0.0726758291,0.18664799,0.77057921,0.082773713,0.178618681,0.269404106,0.05767331,0.0382875232,0.793863921,0.0608738032,0.418215131
0.603422988,0.0327840315,0.152843759,0.11512289,0.0585892354,0.918712874,0.194647317,0.29677386,0.021707615,0.146605408,0.0125267126,0.0488256963,0.00699325495,0.0467274636,0.495638534,0.919799778,0.125963386,0.095563875,0.387484183,0.0559654066,0.477309627,0.0203946977,0.607756923,0.124750305,0.131459079,0.0535288833,0.0871774207,0.266583238,0.262689441,0.709003668,0.681131086,0.196724259,0.574574596,0.0316090938,0.103364087,0.122829883,0.129375051,0.846786652,0.0730102938,0.856284759,0.245766547,0.0948480516,0.123981672,0.20746456,0.04721697,0.095289135,0.0139304734,0.310785419,0.215709257,0.0879070587,0.0959789991,0.574173645,0.208714084,0.629523125,0.887538473,0.120860726,0.459000225,0.805730261,0.374792866,0.122997286,0.249212396,0.0863419083,0.0260720802,0.00754957507,0.504023961,0.264203037,0.00850765675,0.0524226072,0.128490902,0.0196193614,0.274869616,0.259427249,0.253760289,0.121339726,0.0808829122,0.143313447,0.317345376,0.427241248,0.394960558,0.329143669,0.033690568,0.0292090979,0.589830549,0.212844813,0.499299152,0.050767625,0.668923425,0.216523358,0.569087725,0.0730462534,0.1899514,0.774238013,0.0904354205,0.181965939,0.274554094,0.0616920175,0.0399665399,0.801067427,0.0634789128,0.424982846
0.605371309,0.0336093211,0.156630129,0.12026714,0.0620832311,0.92343528,0.203824425,0.309775427,0.0225650129,0.153399806,0.0144535366,0.0508747039,0.00666741139,0.0511210094,0.506628548,0.921240068,0.132411939,0.098751805,0.397858878,0.0576593474,0.491971402,0.0217267315,0.623003471,0.12998147,0.131902238,0.053718914,0.0894887536,0.274687279,0.272726577,0.715951719,0.690101076,0.20265243,0.585193167,0.0315016697,0.103678233,0.127585649,0.135735043,0.852231673,0.0750573473,0.862304346,0.255121435,0.102146574,0.129363217,0.216771068,0.0505407761,0.0970823807,0.0143241041,0.321962025,0.226034261,0.092634902,0.101139953,0.584277105,0.217616824,0.639654673,0.889092326,0.12819404,0.470343996,0.81489446,0.386967926,0.128143943,0.259574556,0.0919677207,0.0278328891,0.00830548546,0.513883558,0.271173248,0.00884436816,0.0548745557,0.133354715,0.0191157469,0.281568199,0.265557555,0.259682348,0.128078135,0.0847796905,0.146506389,0.328818379,0.440249075,0.406907811,0.333328744,0.0361633603,0.0317547139,0.601567719,0.222915076,0.508389497,0.0528250787,0.675552315,0.226679847,0.576295489,0.0733246058,0.198399442,0.776437824,0.0960155225,0.181803869,0.280248115,0.0652886674,0.041732458,0.806170169,0.0666155576,0.435094732
0.609764125,0.0343491453,0.163565669,0.125792211,0.0650389217,0.926204761,0.212429952,0.320252204,0.0237367494,0.159613995,0.0167286876,0.0518152964,0.0069300488,0.056753911,0.520190094,0.924253518,0.139839422,0.10346911,0.408655961,0.0578952956,0.503284747,0.0212229916,0.633848853,0.135239085,0.132839048,0.0540115139,0.0954052935,0.283485692,0.280362013,0.724380084,0.696589887,0.207245093,0.594853198,0.0308692802,0.107085577,0.132855327,0.144848602,0.856685701,0.0761616663,0.866022533,0.255457731,0.107859866,0.133733353,0.225444336,0.0536390393,0.102148563,0.0154725116,0.334716179,0.239222802,0.0925142679,0.107735207,0.595952023,0.223177757,0.647208825,0.892035177,0.134039459,0.481210463,0.822763385,0.402304201,0.135947088,0.270018854,0.0971018517,0.0303058861,0.00897477288,0.525579686,0.280039404,0.00938848793,0.0579289274,0.136573076,0.0190436518,0.292567481,0.275761748,0.268865907,0.133842933,0.0904568376,0.152583555,0.344084426,0.453180233,0.416331481,0.3381516,0.0375305764,0.0347383571,0.612731343,0.230925626,0.517947942,0.0539448831,0.681496214,0.239226497,0.587339651,0.0759261924,0.201614228,0.782297792,0.10203984,0.185296444,0.292934902,0.0701654179,0.0433530586,0.810538709,0.0708231386,0.44836539
0.617405802,0.0367598641,0.170252261,0.129407052,0.0666498459,0.932165756,0.222563641,0.331063615,0.0248422094,0.165845368,0.0176337296,0.0551179826,0.00681943014,0.059090962,0.533813493,0.926110573,0.146961247,0.110268627,0.421875317,0.0614340128,0.514195959,0.0208528915,0.644737043,0.141685109,0.137282439,0.0552552247,0.100715954,0.292603852,0.288219532,0.730623901,0.704070822,0.211962363,0.603429631,0.0316547878,0.106393893,0.140041676,0.153024405,0.862106447,0.0777149731,0.869197296,0.262321073,0.115020624,0.139719278,0.230264437,0.0570377795,0.1057188,0.016072665,0.350569442,0.246642154,0.0945036359,0.114317007,0.607803288,0.227641683,0.658191447,0.893830968,0.139759988,0.490445417,0.829265466,0.414109357,0.142027729,0.274389989,0.101545445,0.0312474988,0.0101079076,0.533330509,0.290135447,0.00975856696,0.0593264127,0.142161593,0.0183869618,0.302992846,0.281020057,0.283783626,0.140170398,0.0938960206,0.158754241,0.35729519,0.462166735,0.424309609,0.346202521,0.038033043,0.0383095996,0.626723156,0.241333245,0.528254847,0.056267147,0.6877237,0.250866091,0.599086621,0.0787712284,0.208671398,0.7891621,0.108384935,0.189595445,0.297379309,0.0737286265,0.0452163435,0.814547136,0.0744867487,0.456922923
0.624439144,0.0392719548,0.174435818,0.132989392,0.0665417988,0.937331759,0.230758081,0.33878701,0.0259808676,0.170284394,0.0211194919,0.056740435,0.00594119956,0.0619382203,0.547160391,0.928456733,0.153195198,0.114418771,0.438179576,0.063525479,0.526472601,0.0221587823,0.654648788,0.147645236,0.142096967,0.0564475381,0.104663608,0.301926129,0.296146267,0.733075927,0.712693879,0.21797684,0.610934864,0.0315769886,0.108475202,0.146788112,0.162110024,0.866397789,0.0800575025,0.873167499,0.268840474,0.123261198,0.143999269,0.237901568,0.059399758,0.109409599,0.0164850028,0.362871656,0.259137198,0.0962710549,0.122115784,0.620572149,0.236100345,0.669026779,0.898750693,0.144859959,0.496607541,0.835570663,0.425080538,0.148419807,0.282114866,0.105451799,0.031297525,0.0103977775,0.53934473,0.297581588,0.010113246,0.0612573933,0.145940357,0.0195556782,0.313310472,0.288764817,0.293657369,0.147593906,0.0995543028,0.164652101,0.367565303,0.474885669,0.436276297,0.352653982,0.0393948716,0.0433800725,0.63833637,0.252071984,0.53601247,0.0576153228,0.699714776,0.266079626,0.608891403,0.0808982814,0.213324289,0.794887453,0.11555991,0.193803044,0.305624805,0.0771157318,0.0458859983,0.818316778,0.0799059232,0.464496973
0.633498847,0.0412056436,0.180962891,0.135120083,0.0672036923,0.940018352,0.24295214,0.3516577,0.0271908578,0.171576713,0.022429115,0.0590043154,0.00640477843,0.065107928,0.558408674,0.931035932,0.158561826,0.116337797,0.453458065,0.0661515809,0.536554366,0.0223739498,0.663939929,0.154040732,0.149870127,0.0604715214,0.107891569,0.314651892,0.307101895,0.738585284,0.724404099,0.224813528,0.619963576,0.0331382245,0.109984702,0.154451532,0.16884678,0.870770897,0.083680329,0.879444744,0.276409696,0.131243007,0.148593285,0.250886162,0.0649727316,0.114748283,0.0167520058,0.380433569,0.26920577,0.101165488,0.130451213,0.630652396,0.243629564,0.678433159,0.902212585,0.148769382,0.502732424,0.842629918,0.433893235,0.156646502,0.290196992,0.110326727,0.0316522156,0.00994414729,0.542566641,0.306900197,0.0111413871,0.0627319638,0.150068732,0.0211592305,0.323602089,0.292775857,0.301810485,0.157563449,0.104934705,0.168741252,0.379324592,0.482971256,0.444214372,0.361431403,0.0410351238,0.0476934127,0.646744939,0.264260895,0.541906903,0.0606334399,0.710172334,0.279603523,0.619144786,0.083282005,0.220338627,0.80233218,0.120693945,0.200072617,0.311813339,0.0810953453,0.0454597753,0.82340811,0.0854863124,0.474490085
0.640726224,0.0414220683,0.184532815,0.13922465,0.0666408171,0.944083689,0.252972234,0.366211493,0.0295711797,0.174844432,0.0250175072,0.0588590324,0.00696035415,0.0680515754,0.570675897,0.932552864,0.163371747,0.121314891,0.469668301,0.0679411943,0.544190585,0.0238039966,0.673466602,0.159486832,0.157404375,0.0635046527,0.112364297,0.324546892,0.319082232,0.74599296,0.731688129,0.232546508,0.629461059,0.0330372126,0.112834056,0.159626998,0.177273235,0.876717543,0.0866713733,0.879297446,0.285479086,0.141028125,0.156202966,0.263136532,0.0697963382,0.12287821,0.0173407121,0.392385585,0.283378508,0.106860461,0.138366809,0.638909282,0.252889129,0.685081787,0.905233341,0.153858113,0.511734392,0.853296708,0.438368426,0.167711175,0.294958849,0.116083012,0.0331470749,0.0102669181,0.547713822,0.315008259,0.0115307691,0.0641205974,0.155078364,0.0227785559,0.334983656,0.302661197,0.308527247,0.16544241,0.110207429,0.173935832,0.388003193,0.493800824,0.45190233,0.369583363,0.0443860627,0.0502559933,0.654827433,0.276169824,0.550812134,0.0661631511,0.718054009,0.290953865,0.631251139,0.0865663806,0.225812493,0.806524591,0.125449563,0.204709956,0.316335434,0.0855793123,0.0483090659,0.825559602,0.0938584202,0.488833783
0.648092467,0.0434697264,0.19276514,0.143898759,0.068593056,0.947329898,0.265262388,0.374860444,0.0315871716,0.177045485,0.0276120701,0.0602833834,0.00680386899,0.0711995502,0.583590512,0.932969392,0.166344193,0.129401926,0.483939872,0.0716048106,0.552812148,0.0233429471,0.682599419,0.166021169,0.166960138,0.0663187764,0.116822534,0.332209243,0.327043441,0.751666616,0.739132448,0.243622933,0.636430874,0.0329085792,0.113686127,0.16546657,0.18997707,0.881914309,0.0927340826,0.883470367,0.295719319,0.149781152,0.162343003,0.270686454,0.0733598394,0.134160421,0.0168505488,0.403161231,0.298375748,0.110754448,0.145108108,0.648687095,0.260606893,0.69134842,0.906352712,0.157689145,0.523143394,0.860987283,0.445178758,0.175091,0.305678178,0.119019132,0.035929617,0.0106423194,0.552851138,0.318405779,0.0115923298,0.0661380344,0.161674919,0.0237944869,0.346005185,0.307545619,0.320233752,0.170551053,0.113387997,0.179402029,0.399681005,0.507975672,0.457689796,0.374689797,0.0462716156,0.0543424648,0.664257195,0.288871997,0.563764669,0.0733755621,0.726549602,0.301753709,0.641718587,0.0900728387,0.234706241,0.811777002,0.129625479,0.210610588,0.323249097,0.0882161772,0.0495415019,0.833149133,0.0990277918,0.499502034
