0.349315,0.178922,0.200377,0.24121,0.172993,0.274608,0.44609,0.181881,0.451531,0.178596,0.3524,0.259015,0.17615,0.191988,0.252775,0.12704,0.196429,0.176923,0.212623,0.455373,0.183303,0.195779,0.179001,0.17561,0.220358,0.186734,0.32063,0.189416,0.21498,0.268385,0.183959,0.422015,0.212236,0.270427,0.189643,0.443069,0.207288,0.216902,0.219835,0.455253,0.20087,0.222509,0.234622,0.209899,0.207076,0.350709,0.179217,0.173665,0.178417,0.213738,0.1625,0.166606,0.16602,0.341421,0.222704,0.165422,0.262095,0.282357,0.263401,0.190942,0.207127,0.189199,0.239772,0.175786,0.470061,0.211573,0.185172,0.216828,0.163781,0.188307,0.485694,0.258042,0.217466,0.155642,0.422099,0.207281,0.255116,0.211135,0.247791,0.163827,0.342586,0.146213,0.200546,0.209937,0.203213,0.260014,0.233612,0.226144,0.196647,0.218051,0.187636,0.203372,0.265939,0.183274,0.176151,0.245354,0.183276,0.201828,0.252592,0.195122
0.364208,0.188235,0.201199,0.237142,0.192681,0.269958,0.45745,0.188004,0.469539,0.18735,0.361016,0.280235,0.175963,0.189773,0.266283,0.141914,0.219724,0.179414,0.202488,0.449728,0.188557,0.187567,0.19274,0.194088,0.214179,0.192767,0.340022,0.205128,0.214654,0.267552,0.177045,0.414134,0.212856,0.269889,0.183717,0.467933,0.211644,0.208348,0.229558,0.475619,0.201095,0.211483,0.22287,0.215203,0.221086,0.339693,0.181718,0.172602,0.185051,0.216876,0.15203,0.160986,0.171975,0.324634,0.201156,0.178496,0.255127,0.279631,0.28198,0.202398,0.191219,0.202712,0.23551,0.182885,0.497622,0.20756,0.18294,0.22014,0.16931,0.206983,0.485479,0.274294,0.216077,0.164226,0.42223,0.206332,0.25651,0.174705,0.242482,0.16404,0.359473,0.152204,0.205965,0.227776,0.196636,0.2737,0.243625,0.197229,0.200212,0.220835,0.188942,0.202837,0.259845,0.183969,0.174159,0.256149,0.179374,0.196195,0.265388,0.193059
0.372766,0.186691,0.210193,0.248008,0.195579,0.273486,0.477511,0.193317,0.466419,0.199042,0.374516,0.278659,0.194086,0.1861,0.27953,0.148605,0.211298,0.181818,0.203072,0.445068,0.188037,0.182564,0.179978,0.202203,0.219314,0.202198,0.329304,0.19215,0.200429,0.251029,0.202759,0.414296,0.201469,0.274079,0.189331,0.458579,0.219986,0.215893,0.231254,0.480558,0.180516,0.214588,0.230237,0.203272,0.233874,0.363757,0.183217,0.178056,0.174626,0.216056,0.149205,0.153348,0.18404,0.307183,0.194308,0.184109,0.25517,0.302799,0.285814,0.196113,0.209707,0.197641,0.220659,0.183183,0.495795,0.203028,0.177466,0.222098,0.178771,0.212009,0.492711,0.260424,0.207364,0.167018,0.409647,0.198964,0.250352,0.181851,0.254231,0.163811,0.373263,0.14647,0.193878,0.215934,0.192364,0.254405,0.253333,0.206788,0.185664,0.228415,0.190944,0.199177,0.267076,0.184664,0.175788,0.260513,0.174845,0.201774,0.277258,0.190442
0.383562,0.193268,0.206633,0.256532,0.184451,0.285463,0.488315,0.191786,0.446671,0.184264,0.358523,0.269789,0.186577,0.179044,0.283382,0.141457,0.202785,0.198076,0.206838,0.461373,0.196599,0.190685,0.167336,0.206131,0.224702,0.19789,0.317329,0.176173,0.206377,0.27623,0.206849,0.424956,0.197746,0.270214,0.198076,0.459821,0.220314,0.221648,0.221347,0.463623,0.198356,0.224758,0.253025,0.215088,0.230279,0.395658,0.1855,0.16835,0.177356,0.202795,0.162799,0.151876,0.180585,0.332046,0.216673,0.187702,0.265197,0.322761,0.284605,0.200418,0.221937,0.18838,0.238231,0.18543,0.474835,0.215535,0.184191,0.225398,0.183631,0.204579,0.502033,0.274633,0.218467,0.172047,0.436862,0.180912,0.250685,0.202698,0.266743,0.17615,0.383225,0.142404,0.202128,0.202045,0.191938,0.260993,0.240638,0.212341,0.189122,0.211957,0.196268,0.201992,0.264737,0.189938,0.164042,0.269578,0.189962,0.215913,0.273244,0.188686
0.37861,0.183011,0.218865,0.262664,0.185185,0.29275,0.463064,0.184248,0.47482,0.17513,0.37121,0.267165,0.171057,0.182432,0.284995,0.143248,0.197144,0.191535,0.223155,0.472122,0.212408,0.186379,0.164608,0.198076,0.222141,0.191937,0.340199,0.190543,0.213091,0.287491,0.204327,0.43915,0.202117,0.266783,0.195699,0.474198,0.209636,0.21984,0.219851,0.461123,0.210564,0.224053,0.254444,0.218852,0.225116,0.38704,0.185173,0.176155,0.181917,0.211492,0.165818,0.148472,0.18244,0.337676,0.224743,0.191575,0.261896,0.310651,0.287034,0.19966,0.217219,0.206483,0.255602,0.182505,0.48545,0.213432,0.177705,0.235379,0.185664,0.202364,0.472034,0.272598,0.235795,0.173214,0.449016,0.198396,0.253413,0.194414,0.267074,0.175628,0.382818,0.145617,0.189928,0.216207,0.186397,0.262761,0.235234,0.21547,0.183044,0.203103,0.191186,0.200831,0.268106,0.189389,0.162999,0.259834,0.187718,0.20774,0.267017,0.186476
0.371986,0.180387,0.220638,0.259513,0.200955,0.287227,0.483741,0.181946,0.469633,0.185198,0.378908,0.26257,0.174734,0.183928,0.291231,0.149536,0.211732,0.173315,0.222904,0.47191,0.216783,0.191231,0.184735,0.189522,0.230741,0.189386,0.354284,0.20339,0.209707,0.282156,0.203401,0.429978,0.206407,0.260962,0.203778,0.450478,0.210619,0.2285,0.223579,0.487122,0.196751,0.235899,0.260279,0.210026,0.233598,0.398752,0.19084,0.193725,0.187109,0.226487,0.160159,0.154365,0.189407,0.334498,0.222105,0.192012,0.278809,0.309864,0.300213,0.207445,0.232482,0.20752,0.247191,0.181177,0.505461,0.213643,0.164623,0.229086,0.173669,0.207711,0.476057,0.263747,0.222659,0.172535,0.432676,0.207113,0.272056,0.193712,0.272295,0.179171,0.400965,0.153153,0.179748,0.240237,0.197818,0.26193,0.233527,0.211777,0.195175,0.209744,0.190858,0.191042,0.277558,0.194578,0.19044,0.256306,0.181881,0.215937,0.288331,0.186278
0.37372,0.20195,0.219395,0.263806,0.209189,0.287,0.50325,0.188168,0.459173,0.184663,0.385315,0.280345,0.182927,0.182286,0.294442,0.158003,0.221637,0.17963,0.217579,0.459576,0.212508,0.202431,0.175054,0.181786,0.232169,0.186922,0.363636,0.210392,0.2161,0.284005,0.216392,0.43088,0.210474,0.259943,0.204022,0.463708,0.217129,0.242182,0.230582,0.50621,0.183274,0.232756,0.249419,0.213557,0.237553,0.395119,0.181074,0.180592,0.206819,0.236422,0.15256,0.168182,0.194938,0.333452,0.242732,0.187279,0.296125,0.313654,0.298565,0.211191,0.253039,0.193652,0.251893,0.181595,0.525944,0.21533,0.170334,0.239069,0.177101,0.235752,0.489399,0.274877,0.213012,0.173774,0.44596,0.195063,0.281164,0.201668,0.272854,0.190607,0.402557,0.163597,0.189691,0.23976,0.208564,0.269748,0.255363,0.223341,0.222596,0.223933,0.196949,0.201867,0.254101,0.189096,0.185019,0.268084,0.202402,0.227939,0.291909,0.192441
0.387811,0.200827,0.218302,0.276836,0.191182,0.293711,0.480382,0.198153,0.471174,0.19917,0.395223,0.297411,0.183695,0.196275,0.286864,0.152929,0.215229,0.183617,0.232191,0.462924,0.217825,0.200822,0.169884,0.185495,0.225431,0.201243,0.373584,0.200146,0.221589,0.288713,0.222734,0.441834,0.197193,0.277461,0.195113,0.488397,0.215295,0.241941,0.225795,0.48062,0.19922,0.226361,0.232938,0.226394,0.238215,0.387349,0.174603,0.170512,0.212043,0.235189,0.155524,0.172047,0.192455,0.324389,0.248097,0.189229,0.298325,0.315472,0.29547,0.200139,0.249908,0.206591,0.254997,0.184051,0.502516,0.210339,0.191466,0.236179,0.187871,0.243973,0.502705,0.300601,0.223779,0.17193,0.46514,0.202443,0.295326,0.193607,0.263339,0.180373,0.373892,0.164265,0.189619,0.239646,0.200938,0.285516,0.272281,0.227677,0.203102,0.237504,0.183288,0.224263,0.265849,0.18653,0.177064,0.277677,0.206223,0.212587,0.299591,0.197359
0.390028,0.179863,0.210756,0.268038,0.184201,0.278813,0.48842,0.198276,0.483166,0.205038,0.396614,0.281734,0.178039,0.190756,0.272695,0.147019,0.207226,0.18885,0.221506,0.498567,0.209617,0.194025,0.191825,0.193447,0.239052,0.213098,0.362259,0.189421,0.222544,0.290771,0.210039,0.425713,0.20735,0.30057,0.20292,0.474922,0.214073,0.239264,0.224957,0.477955,0.215991,0.242458,0.233463,0.239493,0.22695,0.402579,0.180985,0.184934,0.185278,0.248746,0.164945,0.175862,0.192034,0.336342,0.234642,0.17991,0.291827,0.315436,0.294913,0.213606,0.231396,0.214392,0.257728,0.194846,0.494228,0.207296,0.203798,0.244367,0.187221,0.240214,0.496466,0.305574,0.22521,0.175524,0.44893,0.210057,0.293824,0.19342,0.281675,0.189637,0.388129,0.151138,0.196429,0.249727,0.210732,0.28338,0.265876,0.22367,0.197162,0.225841,0.191064,0.225414,0.287989,0.206101,0.189412,0.285972,0.207914,0.210366,0.299763,0.197859
0.394765,0.186817,0.212827,0.258386,0.189688,0.293097,0.492929,0.197154,0.480987,0.192692,0.394406,0.2939,0.181087,0.171562,0.287253,0.159658,0.215766,0.185056,0.220007,0.494853,0.21209,0.197909,0.189305,0.197437,0.248268,0.202074,0.367254,0.20021,0.227648,0.310143,0.195934,0.434332,0.217073,0.297163,0.204301,0.470649,0.216236,0.253186,0.229174,0.481752,0.205128,0.241918,0.240163,0.234398,0.229355,0.420522,0.178775,0.196044,0.190184,0.242435,0.152313,0.182953,0.197107,0.365217,0.239276,0.18461,0.308727,0.318309,0.306177,0.212059,0.241236,0.195448,0.258578,0.193691,0.492143,0.211034,0.190598,0.264831,0.186111,0.247946,0.492085,0.285142,0.227443,0.177723,0.463649,0.195773,0.292915,0.191298,0.299393,0.200864,0.420432,0.163636,0.187919,0.243243,0.211947,0.278773,0.264218,0.238112,0.190389,0.214362,0.211092,0.228729,0.28769,0.193257,0.182028,0.286012,0.196692,0.225343,0.300267,0.201117
0.39622,0.198987,0.209609,0.279358,0.198809,0.323862,0.470922,0.207681,0.493773,0.204075,0.397275,0.307926,0.199592,0.178596,0.300692,0.174983,0.221377,0.180362,0.240463,0.48709,0.22874,0.20201,0.188286,0.209351,0.24122,0.177323,0.363317,0.210063,0.239736,0.324087,0.19297,0.42617,0.210508,0.290186,0.211329,0.450136,0.223048,0.265241,0.225175,0.480916,0.201564,0.234783,0.263941,0.23302,0.254159,0.40678,0.169342,0.199307,0.198432,0.233529,0.153897,0.178649,0.192198,0.368058,0.25755,0.181553,0.303852,0.326746,0.315168,0.213678,0.246503,0.205237,0.246566,0.200338,0.512014,0.224958,0.178645,0.24816,0.183836,0.238364,0.515496,0.301598,0.223284,0.181479,0.476256,0.197,0.296616,0.19289,0.27978,0.202063,0.428176,0.164258,0.185779,0.255274,0.205,0.286053,0.25632,0.240455,0.194203,0.216541,0.220832,0.226325,0.291415,0.206117,0.190018,0.286787,0.195692,0.225389,0.298538,0.202149
0.406091,0.183803,0.212163,0.289906,0.201327,0.316501,0.465744,0.198353,0.492724,0.206678,0.409717,0.301068,0.20358,0.197053,0.313131,0.177131,0.214458,0.190146,0.243497,0.500176,0.238424,0.201094,0.183385,0.213393,0.255066,0.189341,0.395987,0.200998,0.228328,0.313961,0.19346,0.446103,0.211491,0.298264,0.217569,0.463646,0.212712,0.252403,0.225918,0.49603,0.196429,0.254576,0.273492,0.229577,0.253244,0.404624,0.175288,0.205272,0.188276,0.253814,0.179795,0.175856,0.190426,0.371179,0.255629,0.183622,0.295202,0.352503,0.309467,0.215326,0.247308,0.210658,0.25886,0.206789,0.508475,0.242179,0.172699,0.238743,0.183841,0.244127,0.509434,0.295291,0.235394,0.189649,0.475635,0.213268,0.30161,0.209113,0.29051,0.205757,0.411357,0.161854,0.187158,0.258521,0.215686,0.28206,0.273495,0.217077,0.202467,0.222781,0.219803,0.218515,0.293478,0.212322,0.181395,0.292038,0.193572,0.238725,0.297741,0.208558
0.41475,0.188091,0.223489,0.286015,0.20334,0.307145,0.493046,0.205128,0.470413,0.197732,0.404721,0.312307,0.19024,0.197742,0.313853,0.170723,0.234942,0.195122,0.223843,0.488544,0.240246,0.204881,0.19054,0.201347,0.26897,0.211435,0.394003,0.204611,0.227504,0.313355,0.192608,0.463683,0.206006,0.28318,0.205861,0.494513,0.225082,0.248078,0.229153,0.490651,0.205525,0.267385,0.255878,0.228336,0.253726,0.431325,0.208648,0.21543,0.192642,0.254889,0.176738,0.175798,0.187991,0.375683,0.244314,0.190371,0.301511,0.351027,0.300369,0.215215,0.264509,0.211545,0.263933,0.189655,0.493405,0.25411,0.178546,0.247199,0.197286,0.251906,0.478936,0.299263,0.256039,0.181154,0.4809,0.203606,0.322167,0.20951,0.307538,0.201509,0.40297,0.176431,0.188091,0.250358,0.216937,0.278018,0.271382,0.207774,0.192932,0.236778,0.202258,0.224404,0.307344,0.211806,0.177131,0.291464,0.192932,0.254596,0.313725,0.210473
0.412401,0.200565,0.230742,0.280351,0.19861,0.314591,0.517761,0.213955,0.49402,0.190309,0.416033,0.316147,0.197291,0.199725,0.3054,0.167778,0.242304,0.192044,0.227067,0.48075,0.250949,0.204491,0.200615,0.204988,0.267001,0.206635,0.374914,0.212999,0.239819,0.319742,0.183,0.45009,0.216678,0.296556,0.197152,0.471969,0.229611,0.254297,0.218176,0.479457,0.204281,0.25228,0.264163,0.237976,0.262262,0.434381,0.214113,0.202385,0.209421,0.256963,0.166325,0.175289,0.181004,0.373485,0.273726,0.177266,0.307879,0.350865,0.308411,0.234122,0.2854,0.216047,0.261872,0.176674,0.498374,0.244081,0.179814,0.258419,0.203639,0.232249,0.496022,0.335345,0.24921,0.175578,0.487956,0.193605,0.30983,0.195096,0.313934,0.200215,0.40403,0.178474,0.186525,0.269989,0.213371,0.293264,0.248259,0.221986,0.197018,0.226653,0.20247,0.233842,0.301262,0.221289,0.200435,0.298994,0.202807,0.243655,0.320716,0.217975
0.422886,0.192964,0.230853,0.278347,0.201315,0.317911,0.51314,0.206048,0.5069,0.202235,0.436114,0.326904,0.197441,0.198198,0.319106,0.1669,0.233405,0.191141,0.24791,0.510631,0.237235,0.199799,0.181662,0.210526,0.253526,0.191572,0.41093,0.212449,0.251753,0.335859,0.190085,0.473285,0.214455,0.317417,0.209486,0.473039,0.229167,0.260824,0.218271,0.490715,0.206909,0.255631,0.268045,0.241181,0.264776,0.441621,0.208889,0.198905,0.221952,0.270234,0.184483,0.181973,0.171097,0.353915,0.271159,0.186268,0.338698,0.36247,0.338446,0.234756,0.270081,0.195876,0.277476,0.182353,0.484558,0.233924,0.180373,0.274776,0.192295,0.221092,0.522367,0.350987,0.250352,0.18185,0.48601,0.199022,0.330988,0.217543,0.311051,0.199024,0.412638,0.178498,0.187544,0.261177,0.214841,0.300658,0.262267,0.230365,0.195248,0.227814,0.213659,0.249662,0.309079,0.219021,0.202926,0.300313,0.213727,0.233676,0.321188,0.233061
0.417726,0.194195,0.226071,0.285418,0.207308,0.337256,0.494435,0.211041,0.502182,0.222383,0.429668,0.334871,0.205376,0.189829,0.343441,0.180749,0.242326,0.196362,0.230741,0.501948,0.245458,0.213798,0.184802,0.21362,0.253329,0.198751,0.405472,0.222978,0.244011,0.348426,0.20982,0.472566,0.205466,0.332751,0.219477,0.494872,0.233822,0.275862,0.24834,0.499829,0.210926,0.253695,0.250255,0.241309,0.259057,0.435228,0.197577,0.208987,0.210599,0.270453,0.17132,0.198399,0.196755,0.373093,0.274852,0.210791,0.33871,0.346725,0.339286,0.227964,0.2378,0.195775,0.281032,0.191504,0.504258,0.231351,0.178252,0.278829,0.198923,0.235034,0.503314,0.333791,0.238227,0.17903,0.482186,0.204109,0.329335,0.218643,0.320926,0.199791,0.416003,0.190934,0.196757,0.263884,0.215225,0.296521,0.277467,0.250349,0.188421,0.240169,0.211082,0.242709,0.315455,0.215584,0.186158,0.305624,0.216226,0.245359,0.319098,0.215208
0.43788,0.208333,0.221532,0.296763,0.193428,0.342257,0.512038,0.210709,0.497227,0.202703,0.436145,0.348752,0.215741,0.214439,0.35193,0.176617,0.241279,0.196716,0.221213,0.48727,0.256554,0.212885,0.187589,0.20903,0.271008,0.197678,0.408505,0.237402,0.235955,0.328223,0.204188,0.463981,0.218307,0.331595,0.2173,0.479472,0.23637,0.27465,0.248425,0.508748,0.210069,0.246402,0.257326,0.255484,0.260673,0.429871,0.201081,0.206278,0.212876,0.274363,0.159713,0.194832,0.191952,0.385794,0.280767,0.205209,0.321315,0.355289,0.338163,0.228341,0.245702,0.218585,0.291892,0.195598,0.515395,0.230743,0.180211,0.286068,0.205437,0.243594,0.479479,0.334019,0.246634,0.175251,0.489979,0.203344,0.30759,0.208207,0.32627,0.200572,0.431257,0.199793,0.188022,0.262887,0.223208,0.292553,0.272222,0.24359,0.206885,0.225582,0.215143,0.231151,0.307293,0.212377,0.178755,0.314757,0.197869,0.2494,0.319797,0.205181
0.438243,0.19452,0.236092,0.2955,0.187337,0.331106,0.523467,0.211694,0.522324,0.209443,0.458148,0.352881,0.215659,0.203756,0.337762,0.17032,0.233833,0.193901,0.241035,0.498065,0.252448,0.197423,0.205055,0.211253,0.288208,0.207216,0.406993,0.228768,0.245685,0.332087,0.199933,0.478819,0.209494,0.31633,0.218867,0.477452,0.222541,0.264213,0.236715,0.501325,0.210526,0.255248,0.279563,0.262715,0.26501,0.444676,0.211612,0.209318,0.211633,0.273842,0.174104,0.181849,0.190829,0.368173,0.280313,0.204054,0.314442,0.385497,0.345302,0.242991,0.26312,0.202832,0.28556,0.20446,0.506395,0.25468,0.184202,0.287253,0.19972,0.245108,0.505591,0.349613,0.248929,0.176905,0.497778,0.201959,0.315448,0.213725,0.327059,0.202005,0.431746,0.20194,0.185106,0.280635,0.215517,0.294686,0.280891,0.237214,0.217609,0.22876,0.223981,0.23908,0.310881,0.212089,0.17149,0.314421,0.189655,0.244961,0.328388,0.223716
0.426903,0.189442,0.232574,0.308256,0.207078,0.333223,0.5,0.209335,0.501335,0.213132,0.447727,0.336027,0.218626,0.197253,0.324168,0.179358,0.225151,0.210871,0.241688,0.520357,0.274817,0.205317,0.207263,0.219008,0.2827,0.206969,0.391962,0.218566,0.247224,0.358446,0.207159,0.475806,0.214238,0.309625,0.220978,0.480028,0.216769,0.275641,0.253432,0.51049,0.20758,0.269333,0.286293,0.258487,0.273785,0.43448,0.205737,0.205861,0.201382,0.271482,0.170957,0.182518,0.19671,0.375126,0.27296,0.212969,0.314678,0.376091,0.335997,0.239573,0.28085,0.191316,0.267545,0.206944,0.493374,0.262164,0.193059,0.293556,0.204382,0.250341,0.530154,0.342924,0.249123,0.188865,0.49202,0.199934,0.32522,0.201653,0.321514,0.203322,0.421146,0.202212,0.189842,0.287777,0.203837,0.309408,0.295848,0.238357,0.203445,0.241848,0.22767,0.229167,0.319701,0.223633,0.180436,0.30521,0.190091,0.247629,0.331323,0.231666
0.428771,0.197791,0.222106,0.332449,0.204776,0.352767,0.5,0.20007,0.495086,0.20625,0.452698,0.329946,0.211272,0.208784,0.340862,0.184847,0.245182,0.21845,0.228025,0.519518,0.271291,0.221876,0.190407,0.214626,0.266093,0.194444,0.403,0.227257,0.257624,0.364738,0.209935,0.480859,0.236016,0.322819,0.236452,0.485135,0.235254,0.284584,0.245952,0.500492,0.202469,0.267821,0.281537,0.254168,0.278591,0.433139,0.209615,0.216654,0.216005,0.269061,0.179599,0.189435,0.19667,0.403203,0.286272,0.218676,0.348909,0.372316,0.343111,0.243746,0.288385,0.211234,0.286081,0.201566,0.510944,0.261774,0.190247,0.303942,0.212111,0.260973,0.501861,0.342599,0.274496,0.18955,0.490157,0.197411,0.32789,0.207839,0.308998,0.205538,0.428972,0.19799,0.207966,0.275731,0.217212,0.299968,0.299299,0.23412,0.198885,0.250333,0.236166,0.23234,0.322435,0.247954,0.197818,0.316561,0.200982,0.258807,0.341929,0.220408
0.424075,0.205892,0.226748,0.336758,0.204521,0.348921,0.5,0.20386,0.511111,0.223138,0.467865,0.340196,0.213735,0.209672,0.352378,0.177073,0.23066,0.21889,0.23128,0.484827,0.263593,0.224144,0.193502,0.21001,0.279241,0.212256,0.420466,0.236439,0.263494,0.370332,0.214905,0.499458,0.24162,0.334243,0.235155,0.480578,0.244328,0.283865,0.234021,0.505509,0.205508,0.273559,0.281754,0.262062,0.281646,0.436062,0.210489,0.214735,0.220918,0.276986,0.191981,0.186995,0.202812,0.391735,0.308906,0.213316,0.355571,0.37994,0.367981,0.250422,0.276632,0.210414,0.287377,0.205922,0.557712,0.263844,0.189722,0.29842,0.216343,0.263488,0.503369,0.356759,0.291696,0.178111,0.492105,0.212759,0.339931,0.220264,0.308604,0.214464,0.435712,0.193704,0.203301,0.297399,0.229833,0.303944,0.314626,0.247464,0.187729,0.243819,0.244951,0.253963,0.330294,0.240262,0.195283,0.312276,0.201913,0.266149,0.331522,0.21481
0.439736,0.218238,0.230796,0.32663,0.212132,0.344917,0.5,0.217707,0.497147,0.22871,0.462211,0.328195,0.2223,0.205754,0.349528,0.175847,0.210854,0.222955,0.234335,0.500172,0.254533,0.208333,0.191261,0.214123,0.286617,0.211801,0.430994,0.223922,0.271797,0.369617,0.22398,0.500893,0.240899,0.33569,0.235057,0.482046,0.23405,0.301434,0.249142,0.514211,0.210397,0.280488,0.279264,0.267062,0.276093,0.457272,0.208006,0.215672,0.202894,0.282756,0.177867,0.18056,0.199656,0.375491,0.296394,0.222821,0.337662,0.382986,0.371448,0.255312,0.290079,0.20611,0.279298,0.208099,0.523539,0.2607,0.190808,0.301094,0.220218,0.252314,0.514073,0.356192,0.294265,0.181287,0.495489,0.213917,0.365653,0.211287,0.325181,0.208604,0.434206,0.203893,0.204553,0.279358,0.227101,0.311239,0.29511,0.240269,0.196464,0.242961,0.253942,0.250599,0.344816,0.230485,0.189536,0.327508,0.217436,0.25669,0.32436,0.225818
0.441053,0.204937,0.238775,0.324728,0.210728,0.34124,0.508142,0.220973,0.516598,0.21968,0.462583,0.344513,0.216094,0.19254,0.349333,0.189821,0.22812,0.226478,0.235211,0.519298,0.259754,0.217617,0.205363,0.228889,0.296569,0.21849,0.421804,0.219268,0.272016,0.359,0.207241,0.492801,0.227733,0.353255,0.240698,0.503932,0.234228,0.295316,0.233539,0.513584,0.20526,0.282389,0.282867,0.264016,0.280931,0.439726,0.216368,0.219539,0.206678,0.2751,0.172749,0.187205,0.215598,0.393529,0.298799,0.214714,0.356226,0.381375,0.379972,0.269533,0.294198,0.207605,0.278198,0.203697,0.50407,0.258053,0.20111,0.304927,0.222915,0.273996,0.520096,0.356755,0.27292,0.178644,0.501531,0.210744,0.366841,0.210251,0.356665,0.222148,0.43233,0.214049,0.211433,0.274975,0.228811,0.309215,0.295431,0.25756,0.222222,0.257123,0.245562,0.257043,0.347975,0.252294,0.177202,0.343924,0.239255,0.263938,0.338949,0.213603
0.432644,0.196816,0.247602,0.346083,0.201851,0.343236,0.501511,0.217436,0.513716,0.21326,0.448959,0.353428,0.215462,0.189516,0.347102,0.194953,0.242105,0.226339,0.244571,0.503342,0.282785,0.21357,0.205527,0.239145,0.295735,0.221958,0.443137,0.234794,0.258638,0.381001,0.194215,0.479632,0.237288,0.353257,0.245779,0.497288,0.240133,0.286654,0.241604,0.519711,0.20899,0.295254,0.288448,0.277462,0.274579,0.429506,0.226543,0.214415,0.216,0.275137,0.176287,0.200202,0.201245,0.404891,0.305824,0.208965,0.369876,0.388961,0.361368,0.271478,0.308291,0.221655,0.311411,0.200356,0.531427,0.267446,0.208304,0.332211,0.211069,0.283688,0.521544,0.374279,0.276106,0.18194,0.488514,0.209082,0.352883,0.220439,0.347811,0.222843,0.437055,0.212673,0.195579,0.28027,0.228602,0.313302,0.303925,0.275081,0.211431,0.259592,0.251361,0.255879,0.34622,0.249366,0.171769,0.33589,0.21289,0.263433,0.349866,0.194425
0.438707,0.192763,0.250524,0.343326,0.204932,0.366442,0.513486,0.223189,0.497397,0.210657,0.44952,0.33517,0.218336,0.197759,0.367454,0.188971,0.261996,0.221914,0.243792,0.515152,0.275163,0.217755,0.201399,0.239181,0.288535,0.211847,0.449983,0.245885,0.279581,0.396372,0.204017,0.49249,0.221601,0.334101,0.245854,0.502051,0.248473,0.311749,0.249413,0.525564,0.213457,0.294558,0.293942,0.27451,0.271758,0.469115,0.198468,0.210285,0.231181,0.303234,0.173761,0.203027,0.190476,0.412564,0.305891,0.217881,0.376344,0.383339,0.354464,0.249753,0.312864,0.231447,0.315546,0.197535,0.538904,0.275933,0.195346,0.348564,0.228029,0.273311,0.532253,0.380103,0.276017,0.192218,0.484108,0.215311,0.358273,0.226396,0.341541,0.219615,0.435563,0.221997,0.192062,0.285858,0.227807,0.312953,0.28918,0.266029,0.20491,0.26072,0.259115,0.252027,0.348884,0.24767,0.179752,0.355361,0.200131,0.263721,0.362329,0.207072
0.451679,0.199726,0.260885,0.333012,0.220667,0.374349,0.526154,0.226508,0.509269,0.221363,0.457405,0.362361,0.222992,0.206761,0.366056,0.190611,0.251789,0.223419,0.233095,0.513894,0.29205,0.221733,0.204216,0.217634,0.303776,0.220028,0.441966,0.241283,0.287341,0.391433,0.204967,0.4842,0.213491,0.355353,0.255622,0.514962,0.243048,0.319407,0.25287,0.52621,0.215832,0.302907,0.30163,0.280255,0.295556,0.470568,0.195964,0.210915,0.237984,0.321522,0.182482,0.19697,0.201643,0.418511,0.316169,0.214718,0.379275,0.396414,0.378657,0.273691,0.310472,0.203716,0.305249,0.190816,0.531922,0.281891,0.186167,0.330598,0.241173,0.286983,0.538488,0.379098,0.269382,0.184556,0.510949,0.216786,0.359935,0.234577,0.352269,0.222146,0.433161,0.215813,0.203672,0.305649,0.22423,0.325793,0.293183,0.265575,0.214754,0.248701,0.255884,0.27677,0.337728,0.24355,0.194502,0.347966,0.209155,0.275299,0.38128,0.217623
0.470365,0.205394,0.264111,0.328632,0.234659,0.380888,0.51624,0.223747,0.522556,0.235442,0.471936,0.369908,0.23405,0.209202,0.358063,0.205037,0.241806,0.221543,0.238796,0.510163,0.301816,0.21552,0.197485,0.226624,0.308144,0.228193,0.426163,0.228239,0.288639,0.401882,0.20266,0.490424,0.219628,0.356021,0.254485,0.513457,0.248907,0.304634,0.266205,0.511905,0.227922,0.311459,0.305668,0.292818,0.292622,0.447697,0.204096,0.210602,0.243261,0.300197,0.190131,0.185029,0.209318,0.428524,0.314326,0.22429,0.37069,0.406023,0.398029,0.292818,0.312005,0.2054,0.304287,0.204698,0.518179,0.279986,0.19473,0.328183,0.231579,0.293957,0.537801,0.386078,0.279046,0.177878,0.511845,0.221138,0.370134,0.216254,0.346686,0.204201,0.43289,0.20354,0.212289,0.29553,0.220609,0.344346,0.317343,0.25672,0.218233,0.2566,0.256559,0.273525,0.351473,0.242608,0.202344,0.35895,0.203587,0.269085,0.365385,0.230017
0.47963,0.185487,0.262129,0.328182,0.241602,0.371362,0.510183,0.219335,0.525738,0.233719,0.469009,0.364384,0.239833,0.210823,0.361111,0.22093,0.245786,0.2182,0.240972,0.528041,0.300503,0.237573,0.188223,0.234951,0.313032,0.22941,0.435906,0.235658,0.285813,0.404328,0.210693,0.50694,0.230387,0.352668,0.241573,0.514845,0.257611,0.309163,0.259821,0.511075,0.225764,0.318662,0.298507,0.292515,0.288252,0.475016,0.208702,0.210025,0.237103,0.295528,0.185478,0.195192,0.207179,0.427825,0.301829,0.22552,0.372124,0.402815,0.383693,0.278137,0.315789,0.224704,0.302678,0.201468,0.535126,0.263269,0.197105,0.327742,0.232,0.282888,0.51932,0.395222,0.272759,0.175439,0.521595,0.228053,0.382992,0.205671,0.324353,0.209302,0.457993,0.21732,0.201444,0.302592,0.219945,0.34841,0.31129,0.25624,0.205484,0.269366,0.257381,0.260135,0.362561,0.243638,0.191207,0.37354,0.209356,0.269114,0.379867,0.235986
