0.428614,0.447203,0.47942,0.512741,0.510803,0.454793,0.347904,0.357882,0.407566,0.432795,0.348427,0.269142,0.537563,0.420661,0.522615,0.462963,0.486891,0.501225,0.465558,0.529876,0.501064,0.502514,0.460697,0.519114,0.508383,0.541155,0.348356,0.499684,0.452966,0.439655,0.512613,0.280012,0.474587,0.456608,0.378906,0.45957,0.416846,0.524585,0.559847,0.453461,0.531687,0.530864,0.517688,0.366041,0.40135,0.497762,0.394842,0.391797,0.37965,0.531297,0.505115,0.418376,0.466833,0.492971,0.248736,0.497868,0.379682,0.425463,0.499848,0.363423,0.496061,0.554936,0.486124,0.491437,0.531128,0.47845,0.31079,0.530178,0.30641,0.459808,0.535069,0.524168,0.533888,0.510288,0.501045,0.483438,0.529239,0.537715,0.466997,0.559531,0.49531,0.466544,0.547457,0.521478,0.4897,0.53858,0.520743,0.254468,0.467831,0.453298,0.541391,0.4979,0.53159,0.357638,0.448214,0.51183,0.556958,0.517485,0.528977,0.499845
0.461997,0.478694,0.487617,0.496377,0.517681,0.467521,0.348977,0.382064,0.420954,0.434783,0.359884,0.284084,0.53423,0.424862,0.502283,0.444978,0.477273,0.514551,0.465476,0.54399,0.486495,0.51962,0.465892,0.516974,0.502017,0.556794,0.367185,0.515675,0.462805,0.450832,0.52195,0.296024,0.483496,0.464056,0.369851,0.475331,0.421245,0.537266,0.53255,0.476361,0.533214,0.533735,0.51854,0.368902,0.395648,0.505737,0.400183,0.390236,0.369708,0.525045,0.485431,0.429297,0.484178,0.507634,0.256211,0.497647,0.385451,0.436286,0.48798,0.360828,0.498384,0.518762,0.499845,0.490191,0.534724,0.493119,0.315344,0.54359,0.295181,0.49712,0.527211,0.558273,0.526767,0.495413,0.497923,0.510289,0.522735,0.549969,0.475902,0.560883,0.502859,0.454794,0.565008,0.523944,0.517981,0.536262,0.511727,0.251626,0.462917,0.455422,0.529779,0.506634,0.534891,0.353456,0.450696,0.535229,0.54168,0.526316,0.509228,0.506599
0.466814,0.466928,0.503391,0.507841,0.508352,0.468604,0.35228,0.364757,0.410046,0.466058,0.364522,0.276661,0.549427,0.417771,0.502245,0.446154,0.490346,0.516988,0.465892,0.536608,0.468668,0.541858,0.463437,0.529794,0.511794,0.562267,0.379342,0.532472,0.446645,0.43409,0.519952,0.311692,0.465779,0.460074,0.367222,0.471515,0.417452,0.526137,0.519587,0.460313,0.523353,0.536776,0.525619,0.373976,0.405097,0.495873,0.406514,0.396215,0.363748,0.545427,0.504037,0.443233,0.490543,0.471698,0.260249,0.473118,0.384524,0.46459,0.46049,0.365441,0.520973,0.505677,0.503069,0.516092,0.5559,0.497001,0.329412,0.549063,0.293076,0.49922,0.521726,0.565903,0.520023,0.498087,0.501172,0.518108,0.536976,0.54632,0.485079,0.571159,0.464565,0.462124,0.536995,0.531475,0.509804,0.548135,0.509991,0.26524,0.460626,0.443499,0.539939,0.508958,0.547491,0.348637,0.466609,0.537457,0.529004,0.546945,0.52914,0.503706
0.435103,0.454922,0.48604,0.530845,0.509651,0.461369,0.360314,0.365481,0.429394,0.476574,0.365818,0.276465,0.529764,0.412594,0.526138,0.462787,0.492588,0.493824,0.473128,0.548959,0.498954,0.536502,0.464078,0.538122,0.503676,0.544978,0.379235,0.514475,0.442496,0.438627,0.498219,0.311946,0.468285,0.462935,0.4,0.46957,0.430769,0.54134,0.530095,0.470344,0.503216,0.538462,0.515873,0.376301,0.416019,0.503354,0.385735,0.408518,0.379903,0.560099,0.524621,0.451204,0.478182,0.479048,0.253451,0.47172,0.37914,0.458498,0.473949,0.376208,0.50811,0.519537,0.486681,0.521054,0.543762,0.481917,0.319401,0.535737,0.307668,0.476947,0.513215,0.547884,0.537638,0.527155,0.509649,0.512595,0.52918,0.54226,0.467043,0.546328,0.48655,0.451341,0.508626,0.516129,0.523463,0.557321,0.524614,0.270053,0.463537,0.466942,0.551703,0.485146,0.532842,0.357247,0.468956,0.551487,0.52839,0.56131,0.531231,0.522651
0.447335,0.472909,0.477501,0.511294,0.521048,0.45967,0.375804,0.373712,0.45744,0.47267,0.371469,0.272975,0.525972,0.416641,0.513564,0.474513,0.517013,0.501925,0.475459,0.546216,0.515969,0.535558,0.474864,0.548281,0.519315,0.538389,0.382242,0.513902,0.477001,0.46069,0.511725,0.31288,0.483607,0.469247,0.410154,0.470849,0.423533,0.543684,0.542076,0.471206,0.545674,0.530655,0.544919,0.37164,0.41784,0.519288,0.406575,0.411675,0.402024,0.541973,0.509148,0.445596,0.498166,0.497742,0.279503,0.492148,0.37611,0.445322,0.484201,0.369146,0.500924,0.517422,0.496298,0.505914,0.532784,0.465604,0.327034,0.527521,0.292396,0.467621,0.510683,0.551355,0.532732,0.509769,0.51969,0.494372,0.517926,0.528732,0.476633,0.538676,0.508495,0.449672,0.541411,0.513343,0.529725,0.536389,0.538113,0.274217,0.479019,0.45436,0.546347,0.492707,0.525272,0.360036,0.469917,0.521153,0.522769,0.556947,0.517783,0.525817
0.444238,0.479859,0.496714,0.510247,0.532578,0.445341,0.366887,0.38023,0.449517,0.489813,0.386397,0.278287,0.543754,0.430247,0.52511,0.463936,0.496657,0.514768,0.478299,0.545038,0.485043,0.520971,0.492506,0.518916,0.519105,0.537621,0.399619,0.502583,0.488529,0.464243,0.532102,0.311661,0.486649,0.470187,0.390034,0.47185,0.448012,0.546201,0.556409,0.492078,0.544347,0.521191,0.552841,0.376556,0.437556,0.510539,0.419938,0.407895,0.396914,0.540639,0.487087,0.450897,0.505224,0.500471,0.29068,0.508697,0.384593,0.444613,0.504414,0.372866,0.51783,0.520846,0.509735,0.504518,0.503662,0.490936,0.336034,0.5342,0.316517,0.456007,0.530582,0.547452,0.558195,0.521261,0.521021,0.499697,0.521546,0.532817,0.483573,0.546885,0.517968,0.453685,0.556832,0.529025,0.526223,0.524918,0.511018,0.275685,0.504704,0.453522,0.541591,0.522925,0.509981,0.369842,0.465715,0.494214,0.526545,0.536939,0.54124,0.511098
0.441275,0.464379,0.514312,0.5366,0.547091,0.46193,0.375112,0.405463,0.471025,0.499705,0.377618,0.28056,0.537576,0.43398,0.521008,0.466968,0.485689,0.51071,0.479358,0.544794,0.488113,0.529289,0.473917,0.512224,0.515543,0.544375,0.398364,0.521388,0.453984,0.44792,0.534827,0.313851,0.489108,0.478946,0.386623,0.474227,0.461978,0.53068,0.545878,0.48787,0.510055,0.528547,0.521273,0.406308,0.443379,0.519883,0.404591,0.427917,0.382798,0.523203,0.511411,0.452126,0.484739,0.504791,0.282398,0.5,0.38466,0.448598,0.518598,0.388856,0.510529,0.547095,0.501614,0.514373,0.530552,0.499549,0.342025,0.559338,0.332917,0.465947,0.534784,0.539009,0.552341,0.524488,0.506726,0.500605,0.504596,0.5559,0.482339,0.539363,0.509749,0.475037,0.530934,0.523472,0.524614,0.541106,0.521114,0.284609,0.498481,0.469838,0.53003,0.518127,0.515747,0.36904,0.477698,0.514882,0.529231,0.515945,0.536675,0.5028
0.460647,0.482069,0.497284,0.532622,0.54909,0.487523,0.396864,0.388109,0.485043,0.472288,0.393094,0.267119,0.533934,0.430247,0.532021,0.469542,0.522555,0.501087,0.464843,0.546029,0.519399,0.532929,0.484595,0.538073,0.510651,0.547316,0.410555,0.531156,0.477969,0.463063,0.527853,0.319563,0.475734,0.473349,0.382601,0.474835,0.456398,0.530178,0.551584,0.481895,0.523679,0.543036,0.53853,0.401068,0.440718,0.50464,0.406047,0.451097,0.399631,0.528296,0.518382,0.448066,0.479456,0.508516,0.297601,0.492211,0.397076,0.453513,0.504714,0.391161,0.520301,0.528905,0.506291,0.510316,0.551371,0.498938,0.337302,0.552575,0.317827,0.466122,0.536623,0.534855,0.537389,0.536054,0.50719,0.508858,0.519485,0.538833,0.499849,0.560372,0.488095,0.505608,0.56265,0.539028,0.511347,0.544393,0.534242,0.295868,0.486381,0.466869,0.534384,0.509457,0.522567,0.367871,0.496822,0.513522,0.517847,0.542865,0.520133,0.492494
0.478698,0.493467,0.485246,0.508907,0.525064,0.488479,0.401678,0.387931,0.462979,0.493122,0.408272,0.259549,0.533608,0.427532,0.526788,0.467926,0.521257,0.494239,0.456787,0.543678,0.49812,0.527922,0.485475,0.54254,0.521941,0.541817,0.418373,0.514449,0.49281,0.466448,0.531627,0.316146,0.491855,0.486094,0.39309,0.502046,0.45727,0.52715,0.544563,0.469523,0.517547,0.537908,0.548019,0.375116,0.445457,0.506234,0.406818,0.415309,0.408572,0.541223,0.502742,0.444512,0.503735,0.523636,0.290768,0.497173,0.410287,0.468759,0.503584,0.385949,0.531673,0.516575,0.47944,0.528999,0.533844,0.503885,0.342012,0.534414,0.322359,0.466485,0.505229,0.547135,0.549835,0.526838,0.532326,0.503978,0.539775,0.55245,0.491541,0.540057,0.506663,0.492705,0.55513,0.548649,0.527625,0.525672,0.528215,0.281646,0.489979,0.467508,0.519929,0.514764,0.525,0.373996,0.490377,0.52974,0.510949,0.564371,0.531118,0.51642
0.487179,0.481761,0.489515,0.50669,0.492025,0.468085,0.417029,0.415212,0.452079,0.498047,0.393423,0.270897,0.537576,0.417852,0.514817,0.466847,0.508631,0.511607,0.483398,0.526755,0.515105,0.526629,0.480558,0.533412,0.551691,0.533176,0.414381,0.518597,0.482707,0.458888,0.547106,0.331237,0.498834,0.494682,0.408693,0.498645,0.451145,0.532995,0.542165,0.463386,0.524149,0.518657,0.533626,0.387346,0.443985,0.53089,0.408175,0.405644,0.39591,0.528558,0.501781,0.449367,0.512515,0.515373,0.287493,0.50708,0.402381,0.478933,0.499093,0.386787,0.515255,0.531882,0.500293,0.518675,0.531231,0.506509,0.343842,0.544049,0.322524,0.477369,0.512074,0.550459,0.541458,0.501665,0.540491,0.496328,0.519739,0.557199,0.486964,0.537129,0.518882,0.478727,0.523674,0.53789,0.541268,0.546765,0.517651,0.294444,0.48795,0.458595,0.532286,0.525366,0.54805,0.366005,0.493261,0.54457,0.528186,0.543678,0.53146,0.532628
0.475217,0.480083,0.500598,0.507578,0.517626,0.473527,0.410264,0.419797,0.447606,0.487019,0.374666,0.29584,0.560335,0.432611,0.530093,0.473001,0.510274,0.506726,0.48395,0.537757,0.521053,0.539349,0.46845,0.533015,0.533064,0.530343,0.399157,0.527064,0.493926,0.472717,0.523367,0.328959,0.479154,0.475212,0.413494,0.481349,0.470191,0.532102,0.557895,0.480334,0.520493,0.546451,0.543792,0.394242,0.450488,0.507785,0.426989,0.433265,0.397073,0.551147,0.50717,0.47048,0.492188,0.499696,0.303956,0.500436,0.396031,0.456783,0.503177,0.402915,0.502922,0.531443,0.517788,0.50344,0.535433,0.511098,0.351918,0.558694,0.317401,0.493241,0.558014,0.533012,0.557333,0.518666,0.522246,0.506237,0.502843,0.53302,0.483294,0.547274,0.51093,0.490385,0.550604,0.566564,0.548187,0.542071,0.517301,0.298701,0.489236,0.475853,0.539875,0.520671,0.542609,0.377386,0.479305,0.519082,0.528341,0.541237,0.517541,0.523059
0.46815,0.493616,0.520593,0.523658,0.540748,0.491872,0.413907,0.421551,0.461782,0.502953,0.387863,0.291829,0.54397,0.444676,0.532492,0.479789,0.506173,0.525126,0.466647,0.570406,0.488674,0.542685,0.4829,0.54008,0.534196,0.562443,0.386627,0.526445,0.490115,0.450571,0.504863,0.322291,0.510807,0.473636,0.426239,0.475283,0.454282,0.519248,0.55006,0.492528,0.511649,0.545058,0.525111,0.397142,0.457203,0.50977,0.418208,0.449939,0.409148,0.552434,0.526285,0.46685,0.487263,0.504222,0.301854,0.50029,0.408969,0.458246,0.514376,0.403364,0.517906,0.532332,0.510908,0.512638,0.548189,0.521792,0.347061,0.542225,0.339383,0.49514,0.538738,0.557681,0.541642,0.527683,0.516575,0.509677,0.51476,0.523444,0.488803,0.546089,0.533488,0.508116,0.563434,0.546071,0.541331,0.512255,0.538349,0.288936,0.490021,0.503228,0.527803,0.50122,0.525804,0.389399,0.483843,0.517533,0.521143,0.5263,0.519515,0.529189
0.470658,0.492966,0.516457,0.540517,0.531704,0.483594,0.41189,0.396613,0.468857,0.478126,0.421053,0.31174,0.531635,0.453673,0.517629,0.480775,0.518983,0.534184,0.489913,0.535714,0.494588,0.523273,0.501206,0.535419,0.526758,0.56192,0.401533,0.531921,0.478429,0.459026,0.514262,0.338537,0.526493,0.47325,0.444544,0.468872,0.446493,0.529765,0.526239,0.484965,0.520814,0.529897,0.526671,0.424797,0.437682,0.529327,0.43716,0.425826,0.411097,0.531653,0.519118,0.462284,0.482069,0.510297,0.292227,0.52118,0.423998,0.475702,0.500639,0.403904,0.513943,0.511157,0.514269,0.5155,0.543183,0.507454,0.352975,0.537221,0.34746,0.501402,0.5246,0.552389,0.517667,0.521618,0.511211,0.508663,0.53325,0.530079,0.505039,0.529842,0.526682,0.507267,0.534548,0.526631,0.539233,0.544003,0.533212,0.28921,0.507517,0.499715,0.540144,0.510089,0.532146,0.388179,0.490196,0.516864,0.514519,0.545374,0.536401,0.531259
0.480902,0.489527,0.501193,0.549849,0.53264,0.490533,0.39142,0.406502,0.488318,0.457657,0.421177,0.301446,0.531573,0.444511,0.518404,0.485341,0.506651,0.498508,0.502432,0.529792,0.518473,0.515458,0.485806,0.539159,0.523628,0.536952,0.414184,0.533069,0.445287,0.479782,0.529919,0.335972,0.504499,0.48967,0.415744,0.46438,0.476042,0.538176,0.522111,0.474113,0.519368,0.549467,0.536557,0.428357,0.452576,0.50028,0.44957,0.420563,0.408964,0.545104,0.520833,0.464253,0.519721,0.504673,0.301742,0.517322,0.427519,0.471209,0.503505,0.411575,0.521411,0.525565,0.510899,0.509932,0.547634,0.519776,0.369988,0.523185,0.339548,0.495515,0.551581,0.534191,0.535269,0.516524,0.512351,0.526526,0.52967,0.54169,0.504108,0.529345,0.5247,0.489472,0.535746,0.550352,0.535524,0.55211,0.500744,0.314226,0.503593,0.4959,0.538969,0.511046,0.554206,0.404407,0.508333,0.532028,0.510608,0.540164,0.545402,0.528076
0.469604,0.507894,0.491176,0.521896,0.519553,0.494363,0.398408,0.435374,0.504596,0.480048,0.413632,0.289964,0.531506,0.456331,0.539866,0.466628,0.494375,0.502624,0.491352,0.533798,0.499255,0.533042,0.50058,0.532763,0.528065,0.545455,0.417325,0.5272,0.46763,0.478374,0.540926,0.335613,0.501485,0.504941,0.413623,0.47332,0.461952,0.533872,0.547311,0.479583,0.519818,0.522276,0.539219,0.417378,0.456541,0.506861,0.447522,0.443929,0.416642,0.524557,0.522616,0.472494,0.519075,0.511364,0.302386,0.491671,0.433029,0.463825,0.517024,0.424346,0.542681,0.556815,0.518255,0.531392,0.544159,0.514446,0.358361,0.531526,0.359468,0.48093,0.549483,0.542373,0.52313,0.509469,0.534624,0.520386,0.524843,0.552815,0.50073,0.55112,0.524387,0.501707,0.528918,0.536061,0.532402,0.52956,0.511546,0.317785,0.476232,0.494509,0.528136,0.524941,0.527981,0.409792,0.500585,0.534328,0.527262,0.527869,0.547164,0.523384
0.479492,0.496687,0.494925,0.522419,0.513611,0.498409,0.395014,0.41283,0.483861,0.496931,0.419731,0.304078,0.549416,0.460504,0.535445,0.466915,0.506889,0.520596,0.524526,0.533036,0.506213,0.54003,0.524372,0.53376,0.533727,0.532632,0.423434,0.521426,0.496312,0.498832,0.524823,0.351841,0.511594,0.48683,0.418705,0.492312,0.47445,0.540591,0.563133,0.477351,0.540264,0.51799,0.534064,0.409898,0.457243,0.529938,0.445918,0.452305,0.434346,0.545906,0.510025,0.484168,0.507629,0.520556,0.30426,0.516667,0.438811,0.464835,0.520348,0.416195,0.526994,0.550371,0.511144,0.526459,0.536593,0.52519,0.353162,0.544783,0.369559,0.497249,0.541435,0.529617,0.526374,0.522451,0.515143,0.492443,0.520124,0.536313,0.497589,0.55353,0.515072,0.520517,0.524572,0.528029,0.521296,0.518879,0.537965,0.306835,0.476727,0.482213,0.540486,0.548518,0.518213,0.405733,0.498807,0.526661,0.559199,0.546043,0.541397,0.519715
0.497944,0.484922,0.492649,0.523656,0.539644,0.493972,0.393349,0.427785,0.466284,0.469742,0.435579,0.293557,0.53417,0.471271,0.526145,0.484563,0.524425,0.51633,0.499252,0.558384,0.529823,0.521842,0.484033,0.54119,0.543915,0.55512,0.419707,0.509821,0.492779,0.488074,0.547571,0.340335,0.490319,0.477238,0.427323,0.482475,0.474083,0.515361,0.553534,0.477007,0.534409,0.527753,0.544723,0.41674,0.47565,0.533969,0.436024,0.456171,0.435844,0.553842,0.51856,0.48097,0.525339,0.528022,0.319193,0.532131,0.449192,0.48024,0.515741,0.421192,0.535198,0.533639,0.532233,0.498533,0.525732,0.516384,0.367773,0.526775,0.350948,0.491818,0.552114,0.553287,0.554667,0.534441,0.502287,0.508666,0.530706,0.532075,0.510888,0.552478,0.515862,0.506329,0.532891,0.527207,0.528245,0.53303,0.525879,0.326844,0.481063,0.482098,0.542866,0.493756,0.545273,0.411322,0.512091,0.547447,0.559242,0.546542,0.522276,0.509049
0.496174,0.499545,0.513575,0.526032,0.553198,0.495885,0.405832,0.428528,0.472705,0.465958,0.433852,0.314135,0.540259,0.478147,0.514277,0.480769,0.52804,0.515733,0.492007,0.568445,0.492049,0.536704,0.476489,0.541914,0.532713,0.552061,0.422445,0.545725,0.501766,0.462947,0.538528,0.339108,0.509932,0.465588,0.437211,0.474744,0.47193,0.533703,0.545938,0.496333,0.526043,0.535501,0.541794,0.432827,0.467975,0.534558,0.457251,0.471626,0.437701,0.518105,0.54385,0.449158,0.52155,0.519892,0.317813,0.52137,0.461583,0.475962,0.501975,0.43173,0.50874,0.514269,0.512369,0.510968,0.52746,0.504147,0.381171,0.517231,0.363714,0.482635,0.555156,0.547142,0.548691,0.519879,0.529293,0.536464,0.519317,0.551378,0.525148,0.542933,0.516464,0.483196,0.545958,0.524398,0.546473,0.546832,0.540556,0.317875,0.499281,0.485949,0.544889,0.517451,0.543298,0.401133,0.489802,0.543683,0.535369,0.56085,0.52924,0.520762
0.477845,0.505561,0.530749,0.546305,0.537707,0.501593,0.421162,0.422624,0.477791,0.499283,0.409573,0.326911,0.527731,0.46143,0.54062,0.479625,0.508553,0.516732,0.511916,0.553566,0.516887,0.535517,0.508407,0.542505,0.525128,0.513162,0.437553,0.54464,0.503124,0.482616,0.510146,0.352719,0.516896,0.489669,0.432526,0.477824,0.48285,0.534278,0.534615,0.508211,0.530458,0.530124,0.527476,0.421984,0.471513,0.523933,0.455946,0.448147,0.439827,0.519729,0.54496,0.458308,0.519297,0.501309,0.311287,0.510546,0.447301,0.476574,0.495405,0.429759,0.507072,0.54318,0.498522,0.519639,0.541401,0.502514,0.385784,0.532953,0.372173,0.483333,0.565177,0.524796,0.5251,0.511663,0.531394,0.551504,0.521687,0.55354,0.502818,0.536067,0.539545,0.511056,0.550774,0.545343,0.527354,0.534639,0.545661,0.304653,0.498416,0.485462,0.562611,0.531509,0.531867,0.407007,0.50104,0.523068,0.520024,0.537853,0.549408,0.527929
0.471192,0.506837,0.512566,0.529307,0.545203,0.512507,0.423371,0.436879,0.486787,0.492725,0.431475,0.308533,0.531155,0.466224,0.572168,0.494764,0.529887,0.506143,0.51199,0.544902,0.527338,0.521855,0.518508,0.53828,0.538259,0.546413,0.440391,0.525901,0.499235,0.477814,0.529277,0.340615,0.513561,0.501771,0.439164,0.505087,0.480607,0.503883,0.54278,0.502964,0.530063,0.517986,0.512696,0.432068,0.477784,0.523543,0.431939,0.457321,0.428321,0.538037,0.524562,0.48324,0.534203,0.52919,0.331766,0.505641,0.443822,0.485621,0.506042,0.441024,0.526825,0.544772,0.537888,0.541094,0.540167,0.516919,0.387778,0.553957,0.366504,0.505146,0.528532,0.525919,0.536094,0.515533,0.525835,0.503544,0.515242,0.542183,0.494174,0.556215,0.538718,0.530723,0.540836,0.528546,0.530576,0.540049,0.536351,0.314826,0.508001,0.486087,0.557687,0.525577,0.556955,0.427127,0.505254,0.519846,0.544638,0.522727,0.541233,0.534331
0.487592,0.511026,0.512224,0.518147,0.54173,0.503749,0.412857,0.426382,0.497414,0.512864,0.430528,0.310024,0.549986,0.477336,0.540416,0.489313,0.535505,0.499264,0.494159,0.545955,0.508034,0.531518,0.517181,0.535516,0.542094,0.551099,0.437465,0.528269,0.498176,0.473826,0.538549,0.344483,0.5029,0.48285,0.4375,0.508867,0.483568,0.538484,0.534206,0.484751,0.541943,0.540696,0.530595,0.459717,0.486571,0.529516,0.4476,0.468408,0.443647,0.547439,0.530893,0.48693,0.532211,0.540356,0.327193,0.524048,0.456291,0.477259,0.523824,0.436544,0.519035,0.52718,0.53302,0.533946,0.554685,0.52686,0.398084,0.534444,0.387201,0.52198,0.519352,0.52385,0.543453,0.519236,0.538774,0.499564,0.505294,0.55311,0.514628,0.547733,0.52497,0.522859,0.559361,0.520821,0.535386,0.521077,0.543935,0.310365,0.519585,0.50131,0.523232,0.52796,0.549709,0.427358,0.516254,0.521985,0.56625,0.550424,0.52151,0.52492
0.488129,0.502135,0.500141,0.542318,0.542781,0.499716,0.418825,0.447949,0.480012,0.536543,0.431688,0.318768,0.543978,0.464993,0.530879,0.497651,0.550376,0.493806,0.496026,0.5453,0.53351,0.537593,0.50593,0.554622,0.529102,0.523242,0.438244,0.538926,0.496584,0.476803,0.5453,0.36429,0.50114,0.485358,0.440483,0.494967,0.484515,0.54947,0.544581,0.479577,0.541215,0.528061,0.558415,0.452367,0.478224,0.546261,0.462713,0.463523,0.456308,0.550725,0.527811,0.489114,0.518195,0.548806,0.326686,0.527901,0.448536,0.491755,0.527845,0.437648,0.526393,0.538416,0.505828,0.517372,0.550691,0.544578,0.411835,0.537915,0.400298,0.504639,0.538205,0.551564,0.550089,0.537659,0.534533,0.522441,0.517393,0.56374,0.529481,0.535577,0.52077,0.529915,0.565721,0.539841,0.530349,0.519203,0.546984,0.324888,0.49056,0.502495,0.526997,0.500297,0.528093,0.414649,0.515987,0.533154,0.547461,0.558484,0.516815,0.512849
0.485973,0.51623,0.516433,0.544756,0.550538,0.517342,0.42259,0.449969,0.501318,0.509434,0.431025,0.33421,0.548477,0.489307,0.532057,0.500289,0.539861,0.521375,0.519891,0.540701,0.534514,0.541314,0.499716,0.547299,0.544713,0.515694,0.453233,0.548531,0.496145,0.467898,0.547181,0.352269,0.521267,0.494857,0.458248,0.505279,0.492687,0.538151,0.54219,0.503339,0.534173,0.536091,0.542799,0.43465,0.480509,0.534167,0.464087,0.481692,0.438095,0.527834,0.507858,0.489016,0.507674,0.531221,0.330633,0.529619,0.445335,0.505547,0.499852,0.448652,0.521308,0.549925,0.511494,0.531697,0.541963,0.532268,0.383186,0.543789,0.393642,0.501415,0.525029,0.551207,0.551057,0.547626,0.519955,0.5222,0.509878,0.535758,0.522651,0.54463,0.505036,0.526252,0.539747,0.552049,0.519357,0.545184,0.529128,0.353464,0.487833,0.493427,0.560164,0.501157,0.530044,0.412884,0.486544,0.547896,0.52897,0.557198,0.524146,0.530025
0.497123,0.52525,0.517369,0.536557,0.528025,0.51907,0.443077,0.454737,0.518373,0.505092,0.422301,0.330878,0.547315,0.488656,0.530879,0.49656,0.511231,0.535725,0.504192,0.5493,0.514111,0.528722,0.507622,0.534856,0.528766,0.539808,0.442352,0.548908,0.504614,0.496689,0.533294,0.366507,0.52262,0.494385,0.448612,0.519964,0.503188,0.530857,0.538599,0.497902,0.531296,0.536186,0.547937,0.456868,0.492675,0.512438,0.465638,0.481167,0.443175,0.539538,0.528103,0.48913,0.541284,0.515549,0.327305,0.511807,0.458702,0.497041,0.509385,0.447077,0.538306,0.552632,0.518563,0.530468,0.554901,0.497864,0.379646,0.523388,0.384293,0.515302,0.541569,0.525247,0.538275,0.543296,0.541725,0.524835,0.519148,0.525556,0.516308,0.519685,0.493763,0.505189,0.554519,0.549129,0.532804,0.554979,0.538091,0.349364,0.503302,0.491935,0.540277,0.552327,0.532519,0.430584,0.504742,0.533017,0.530263,0.569181,0.529818,0.525292
0.506021,0.518477,0.519867,0.53964,0.556398,0.49237,0.438963,0.455204,0.504462,0.525145,0.442131,0.335301,0.546291,0.476245,0.534302,0.48723,0.524825,0.529842,0.493726,0.556731,0.513282,0.543528,0.506961,0.525491,0.52953,0.539945,0.449606,0.520907,0.519783,0.499545,0.524338,0.379708,0.513206,0.496625,0.45356,0.510024,0.500292,0.519433,0.556738,0.510925,0.532393,0.548605,0.54326,0.463696,0.482241,0.525457,0.455167,0.474442,0.459483,0.581204,0.539088,0.489765,0.528601,0.52161,0.33951,0.544718,0.467938,0.488345,0.522863,0.42497,0.552053,0.550845,0.528043,0.520095,0.556449,0.522993,0.395948,0.541507,0.397428,0.506344,0.532357,0.543624,0.519542,0.524618,0.555365,0.503132,0.54421,0.534884,0.506146,0.517637,0.501446,0.509883,0.557841,0.533173,0.549793,0.550927,0.558977,0.323773,0.524728,0.511486,0.532558,0.530886,0.540571,0.42937,0.506299,0.541729,0.547543,0.536628,0.528478,0.516376
0.496964,0.516699,0.541691,0.535663,0.558957,0.498417,0.418834,0.446296,0.49794,0.52879,0.451907,0.340883,0.549855,0.481758,0.539474,0.496434,0.545509,0.519091,0.496081,0.555015,0.530058,0.556105,0.492942,0.528599,0.543808,0.527987,0.467175,0.520821,0.509298,0.503179,0.529991,0.383135,0.529496,0.495751,0.47158,0.499567,0.492638,0.539983,0.562762,0.515658,0.553364,0.559976,0.545869,0.473049,0.476856,0.537733,0.477207,0.488724,0.468332,0.552655,0.534891,0.486124,0.505942,0.52259,0.338359,0.552952,0.468256,0.493704,0.51245,0.432687,0.543721,0.533172,0.529731,0.521512,0.548874,0.530238,0.407018,0.549515,0.39457,0.51938,0.517667,0.563008,0.526527,0.5269,0.545223,0.511086,0.541173,0.552858,0.507068,0.528302,0.515327,0.501213,0.546679,0.541342,0.520659,0.526533,0.54029,0.322692,0.515849,0.515814,0.546689,0.503262,0.549188,0.439812,0.483889,0.569892,0.541572,0.531044,0.527617,0.54456
0.499286,0.518354,0.513113,0.548091,0.523996,0.509507,0.437141,0.462128,0.507625,0.493915,0.453469,0.353009,0.541032,0.491995,0.546034,0.525504,0.564207,0.514974,0.517403,0.539407,0.536131,0.534055,0.513699,0.548685,0.515986,0.554652,0.467172,0.530409,0.523466,0.518259,0.540412,0.387525,0.520635,0.50938,0.466353,0.513316,0.493809,0.536833,0.556389,0.506291,0.536515,0.524595,0.552662,0.474542,0.49164,0.521372,0.478032,0.477067,0.469851,0.554876,0.509976,0.479941,0.543748,0.537413,0.352728,0.512656,0.463258,0.504787,0.519574,0.443427,0.540565,0.528165,0.515761,0.529599,0.539664,0.51484,0.408086,0.561845,0.406085,0.533076,0.538927,0.548507,0.556921,0.528033,0.564767,0.511915,0.518692,0.559032,0.516724,0.526814,0.515473,0.519832,0.542989,0.535756,0.54387,0.52983,0.542388,0.333618,0.503465,0.495611,0.554873,0.51819,0.543849,0.462545,0.52514,0.539096,0.544293,0.53739,0.531653,0.529693
0.49536,0.507637,0.521665,0.565403,0.515285,0.506729,0.451486,0.463814,0.501739,0.495291,0.446832,0.355864,0.521765,0.491443,0.545198,0.515568,0.523242,0.533972,0.510694,0.528584,0.525122,0.529709,0.529907,0.545997,0.491652,0.567445,0.447744,0.514765,0.517544,0.503198,0.541369,0.383376,0.486386,0.504905,0.451641,0.507515,0.492508,0.540411,0.540407,0.501036,0.513657,0.524084,0.537204,0.470253,0.506866,0.522974,0.487966,0.495863,0.48542,0.548563,0.49516,0.481786,0.531372,0.531124,0.342645,0.519492,0.465247,0.507345,0.514681,0.425094,0.523104,0.54669,0.525216,0.556499,0.537352,0.516727,0.387348,0.562959,0.405519,0.50825,0.53339,0.535735,0.538616,0.531909,0.537898,0.52902,0.532362,0.538957,0.487923,0.523086,0.516083,0.510531,0.545609,0.517621,0.571914,0.563096,0.544692,0.359411,0.536467,0.49501,0.552089,0.514509,0.528793,0.439724,0.519266,0.523482,0.550357,0.554968,0.548441,0.526654
