0.0643805136,0.187889883,0.588949974,0.486914844,0.344181092,0.658634429,0.85850607,0.0790047995,0.840619563,0.58354092,0.141381603,0.441212279,0.780254116,0.554119708,0.818086877,0.334150886,0.607233912,0.0614767878,0.761744084,0.555794367,0.0673356553,0.342405959,0.163730513,0.781036335,0.468039266,0.620407523,0.0242075873,0.91387767,0.213118259,0.20380318,0.529443913,0.433738359,0.592168003,0.451872663,0.844153374,0.420913994,0.788379729,0.825470905,0.856969513,0.702143741,0.298096415,0.0542263961,0.671367508,0.899786433,0.0802338383,0.394903233,0.861423163,0.188672938,0.011787016,0.438215006,0.154940234,0.490980881,0.249917902,0.658651377,0.0284159987,0.287113893,0.934702025,0.579493489,0.126958981,0.124481715,0.826407308,0.421729757,0.610039391,0.126503784,0.625725645,0.282006797,0.927070791,0.958120669,0.4444111,0.727982174,0.54924554,0.192891782,0.597183441,0.480255272,0.232019315,0.403564675,0.811681661,0.758697619,0.161661889,0.174100179,0.496463158,0.226868931,0.234216993,0.419964523,0.176205404,0.711279372,0.00467425037,0.693303064,0.74354178,0.721473686,0.231422704,0.736124785,0.0339839974,0.284394909,0.430684213,0.0265756455,0.747970262,0.72398512,0.109836656,0.142640854
0.0669014299,0.198716134,0.603012436,0.495762202,0.352227061,0.669369506,0.864470308,0.0849227364,0.846853847,0.596758132,0.147709286,0.448513728,0.788640329,0.565518443,0.822865634,0.345240336,0.620881601,0.0630688323,0.769861573,0.568193283,0.0691302507,0.352555838,0.17101949,0.787953878,0.476254736,0.627683392,0.0257452437,0.917249425,0.221786991,0.208007957,0.534671544,0.451668991,0.598752627,0.461864005,0.84733127,0.429805375,0.795452563,0.828276155,0.863333288,0.711948993,0.310455666,0.0539563537,0.677145468,0.90378082,0.0834037358,0.402477085,0.866663615,0.195582995,0.0121124629,0.453833383,0.16457136,0.50233593,0.257130435,0.66961252,0.0300191035,0.299201076,0.934346892,0.587372893,0.135999215,0.130668645,0.833818548,0.433408768,0.620340014,0.129777275,0.634890143,0.291510829,0.929432118,0.961649457,0.448492461,0.733664083,0.561046921,0.195366492,0.606676738,0.486102521,0.239614654,0.407415192,0.817901969,0.767813098,0.165890421,0.184704718,0.506271858,0.234666708,0.240909158,0.428181355,0.184464442,0.72009476,0.00458671761,0.702900167,0.753060686,0.72858516,0.238412549,0.741031857,0.0335490013,0.291790113,0.439665259,0.0296065835,0.753738144,0.730049132,0.113496853,0.147786384
0.0704566838,0.207386472,0.61786634,0.508502136,0.364662219,0.677506407,0.872272315,0.0876034138,0.852570796,0.613189632,0.154082369,0.455487937,0.797887608,0.574551431,0.826462812,0.356524969,0.636858731,0.0660682253,0.779166203,0.581244363,0.074044375,0.364149343,0.181268316,0.795280281,0.493669832,0.634841756,0.0275204162,0.92349475,0.236521655,0.21106171,0.5396325,0.465439094,0.605059851,0.470623905,0.85054268,0.440995294,0.804217458,0.836167545,0.869801679,0.723082526,0.322552778,0.0539802849,0.684302928,0.906860556,0.0854577197,0.408575536,0.872250873,0.203636888,0.0125759405,0.468316335,0.171454833,0.511814397,0.263602016,0.67937081,0.0316957539,0.309369202,0.934935708,0.597513422,0.141877008,0.135466715,0.839840413,0.446472864,0.633229456,0.134485007,0.644943775,0.301342691,0.93321595,0.964025211,0.457519333,0.742438247,0.573176414,0.199561219,0.623746407,0.497068432,0.246443154,0.417181875,0.823043503,0.776197821,0.17465237,0.193873658,0.514007333,0.240670967,0.246899291,0.434641386,0.194140153,0.729521674,0.00460655988,0.712802553,0.762250276,0.736338469,0.247048306,0.744960326,0.034694737,0.29635743,0.451907887,0.0323347387,0.762221254,0.735256613,0.115382229,0.153884846
0.0730860983,0.216111267,0.629261689,0.519881325,0.378070881,0.686180035,0.880262691,0.0936627453,0.857747641,0.62848147,0.162082865,0.458490805,0.803470419,0.582946172,0.831707716,0.369796918,0.652541481,0.0706306223,0.789090388,0.593717312,0.0800789173,0.376144002,0.192319302,0.798828459,0.506502125,0.645481706,0.0279776099,0.927789632,0.245772224,0.215948874,0.544291016,0.478733202,0.612989491,0.479695967,0.853617856,0.450297668,0.811863578,0.839087797,0.873366648,0.728765118,0.332172955,0.0542056074,0.69398615,0.910332635,0.0901896556,0.415988933,0.875327377,0.212754658,0.0126831171,0.483165232,0.180463736,0.524087797,0.269157233,0.691451345,0.0337320937,0.321781895,0.936606852,0.608493616,0.147969128,0.142104756,0.844327149,0.460226124,0.641404121,0.138280615,0.65287238,0.313709548,0.935832416,0.965435156,0.466757293,0.751966114,0.583999229,0.201477899,0.635808925,0.507462201,0.256757141,0.42607698,0.830990828,0.787030986,0.180662692,0.206216479,0.526907271,0.248032765,0.257339358,0.441605733,0.204560696,0.737995599,0.0057234369,0.72448779,0.768486341,0.74460196,0.255249383,0.750738567,0.0362468142,0.2998447,0.46542652,0.0347579163,0.767499943,0.747861124,0.119345144,0.15992062
0.0750860588,0.227491578,0.645668816,0.529975702,0.386637836,0.696034904,0.887760579,0.0963249734,0.862745908,0.644499013,0.167387215,0.466082415,0.809899574,0.591794327,0.835612403,0.380751016,0.666605795,0.0742216757,0.797364393,0.60634334,0.0862592666,0.38810336,0.198032029,0.806436578,0.520844808,0.65345036,0.0285884118,0.930425935,0.258337777,0.220440364,0.553642242,0.491588114,0.621446451,0.49089998,0.857009454,0.458000365,0.814121365,0.842321909,0.879420385,0.738129402,0.345123716,0.0559230614,0.702709771,0.913669785,0.092374826,0.422487746,0.882007916,0.221355205,0.0131448189,0.497737841,0.187794197,0.533854356,0.27469635,0.701925272,0.0360775257,0.333507697,0.940204706,0.620842469,0.149646969,0.146087064,0.848417812,0.471020441,0.651075627,0.143305252,0.663401859,0.323641594,0.937383875,0.96494898,0.477019902,0.760482772,0.591949011,0.209707123,0.64605903,0.518014646,0.262841838,0.438705943,0.835873654,0.796110108,0.188584371,0.21717617,0.537321494,0.25640521,0.264890184,0.451605409,0.212894223,0.74559647,0.00616385054,0.73610444,0.777677126,0.752248703,0.261122557,0.759186108,0.0380195356,0.305197552,0.476550405,0.0377073986,0.770673194,0.756784937,0.124255182,0.16383219
0.0783729045,0.237306258,0.657177186,0.542035564,0.397885428,0.704425971,0.891823233,0.0982484931,0.869737111,0.662271938,0.173827139,0.472804513,0.813521566,0.598557778,0.839906325,0.393361844,0.679375396,0.0783324971,0.81105418,0.61847617,0.0912679208,0.396141571,0.206682694,0.81181663,0.533034167,0.666410778,0.0291935238,0.933335612,0.270694921,0.225529222,0.563514474,0.504610666,0.634156968,0.502281348,0.859718361,0.468780996,0.817601216,0.850143957,0.884077878,0.743431915,0.355216709,0.0577198938,0.710657994,0.91832994,0.0968960097,0.432145055,0.88818884,0.22467902,0.0129467385,0.510923104,0.195298284,0.546458339,0.278176652,0.707907075,0.0396333838,0.342633344,0.942405913,0.631486377,0.1541739,0.15025741,0.853564346,0.48439945,0.658395065,0.149634976,0.677909128,0.332781062,0.938325013,0.966552666,0.487070319,0.774978327,0.598426459,0.213148017,0.654355451,0.531024856,0.267854189,0.451643627,0.83809551,0.804759273,0.192305265,0.228510802,0.54677002,0.268647699,0.274574,0.463299051,0.220463405,0.75486711,0.00700498291,0.747529349,0.783984139,0.762542799,0.26502505,0.765455473,0.0398847162,0.308708466,0.490510084,0.0393736462,0.775564459,0.767902756,0.130074122,0.169380774
0.0802930924,0.246230526,0.670055255,0.556349003,0.407966462,0.709960784,0.895319724,0.101134238,0.875575803,0.676351329,0.180364115,0.479259784,0.81957421,0.605514855,0.845172817,0.409613568,0.691144089,0.0818319939,0.823473372,0.634515469,0.0961377708,0.408072521,0.214502283,0.820026321,0.548591929,0.676539952,0.0317150509,0.937353253,0.280085583,0.23009625,0.571284188,0.515727472,0.642715969,0.508991595,0.864463209,0.475769724,0.822838417,0.855696477,0.888971502,0.750527808,0.367664313,0.0578716253,0.72069773,0.920604874,0.100732611,0.439450114,0.89208682,0.231417366,0.0131925864,0.526688868,0.203719268,0.55986429,0.286000541,0.718969266,0.0443298823,0.355816875,0.942639689,0.644007541,0.154029515,0.154198498,0.859243737,0.496091737,0.667918732,0.150678054,0.689952854,0.34598485,0.940026138,0.968057479,0.49970022,0.787566102,0.604412285,0.217260883,0.662743079,0.545188269,0.274903064,0.466111497,0.841896129,0.810471456,0.200299893,0.240484007,0.559424279,0.2771533,0.28423533,0.477520246,0.231685914,0.756896413,0.00871281338,0.75654972,0.790917325,0.77070554,0.270738816,0.772652511,0.0421203105,0.318321866,0.499593974,0.0424803568,0.781887072,0.776798226,0.135277917,0.179066863
0.0862209607,0.254086484,0.683449355,0.569941355,0.416074165,0.717346254,0.900681464,0.100131472,0.880403504,0.694501368,0.187458935,0.488119764,0.825336883,0.612826752,0.847609667,0.425912838,0.706594553,0.0864934888,0.831612023,0.644851853,0.101440277,0.41977075,0.222328944,0.826990285,0.563807065,0.684992079,0.0334937302,0.939718085,0.286545441,0.235178696,0.577302764,0.524403335,0.652116899,0.519918929,0.871963975,0.48502997,0.823543214,0.860294265,0.894418724,0.759959754,0.38026242,0.0573022526,0.730409045,0.923215984,0.105940308,0.451221427,0.8967889,0.238299375,0.0137359723,0.539259086,0.213460646,0.56801131,0.296147832,0.727663183,0.0478127233,0.363691235,0.944900783,0.655478828,0.156673744,0.159364958,0.860094329,0.509187683,0.681674361,0.150465492,0.701373864,0.354681572,0.941449684,0.970113715,0.511162652,0.798858978,0.610708403,0.217441786,0.668508731,0.563643132,0.281186879,0.476029858,0.846279327,0.817878366,0.209746304,0.249793962,0.570193711,0.284443878,0.289780203,0.488487787,0.242474092,0.76083991,0.00961311311,0.763275843,0.795729757,0.778592501,0.280106609,0.779891125,0.0462328667,0.326841419,0.509871127,0.0444743805,0.787482424,0.787966912,0.140731063,0.184244877
0.0899158369,0.264238263,0.698607115,0.582223146,0.425015273,0.723522683,0.905688993,0.101646728,0.884320376,0.706962359,0.196075418,0.498628846,0.83136121,0.618336981,0.848358097,0.439481048,0.715047708,0.0895205055,0.840144497,0.657826985,0.105731784,0.426558476,0.231624315,0.830694149,0.576741777,0.688106191,0.0357443693,0.942920649,0.293587827,0.24211066,0.583043094,0.532643937,0.658171432,0.530112265,0.876770868,0.492254077,0.830899145,0.865945854,0.898953747,0.764745922,0.391242473,0.0601679725,0.740756373,0.926167575,0.108895124,0.461471892,0.900446928,0.247163754,0.0145992017,0.552307054,0.222135382,0.579089386,0.307895502,0.737613389,0.052084538,0.372252381,0.946789922,0.667757791,0.155778846,0.162175202,0.863160852,0.518775169,0.693726871,0.154183342,0.711407559,0.364613012,0.944030319,0.970205438,0.522296503,0.806930411,0.617407155,0.22182635,0.678208098,0.581350813,0.287713735,0.488993152,0.852946881,0.826230914,0.216323305,0.258556066,0.580878928,0.294941754,0.299356753,0.496147903,0.256071339,0.763673736,0.0109110713,0.769617182,0.802442832,0.78726047,0.288935662,0.788181795,0.0482955711,0.337460164,0.519493572,0.0483258618,0.794063155,0.797423236,0.145654539,0.190624821
0.092309827,0.275838504,0.706773535,0.596346125,0.435546235,0.733257212,0.912371925,0.105438761,0.886786085,0.719761163,0.204054501,0.509217813,0.839886555,0.62134874,0.849922452,0.455562065,0.723538148,0.0928245497,0.844703036,0.66655555,0.10933609,0.431477147,0.237220234,0.838005992,0.587152843,0.69199044,0.0374163059,0.945193446,0.299969705,0.251780647,0.588699512,0.537379884,0.666912623,0.539210762,0.883714665,0.502674304,0.835173703,0.872645514,0.902860096,0.770365302,0.402459022,0.0632280407,0.750301518,0.928426535,0.114398222,0.472448757,0.903984569,0.254207477,0.0147377391,0.563720413,0.228433729,0.587769611,0.315864564,0.742640467,0.0543226625,0.378879315,0.949257558,0.680718723,0.153427291,0.166053395,0.86566022,0.529849567,0.706735724,0.158356023,0.722260752,0.372888222,0.946982041,0.97091209,0.535702295,0.812099138,0.627898257,0.227815169,0.685878485,0.59482156,0.293135421,0.501856253,0.85816964,0.833024104,0.219831402,0.266626437,0.589509163,0.299857462,0.305357304,0.505038689,0.268366922,0.767588205,0.011883801,0.779350446,0.808344275,0.795551651,0.298221494,0.797445619,0.0504019993,0.348406932,0.531774156,0.0504892778,0.798073485,0.807427542,0.15567181,0.19401089
0.0963984586,0.287016639,0.717638846,0.609479662,0.443780259,0.73971051,0.916626891,0.104541573,0.890871374,0.734126808,0.214091595,0.52387845,0.846363579,0.629580049,0.851337172,0.467319487,0.728863047,0.0975664841,0.852382188,0.672812283,0.113376589,0.439224231,0.242717588,0.84637598,0.598298088,0.699929134,0.0381616994,0.949314123,0.304890529,0.260823966,0.598435484,0.544600164,0.676352951,0.54916095,0.887641056,0.512586606,0.840813626,0.876436868,0.907725212,0.772432504,0.412815824,0.0672999026,0.759245229,0.933440479,0.121261429,0.483893225,0.906365114,0.263175738,0.0148572511,0.574890054,0.235164331,0.598895754,0.325644692,0.748357061,0.0569877949,0.38811201,0.9514856,0.691601377,0.157786893,0.169060686,0.869186421,0.53787317,0.715162402,0.165882741,0.734284299,0.382812441,0.947248393,0.972884335,0.549161971,0.819405929,0.637089383,0.231829722,0.691875571,0.608620983,0.301237779,0.515794445,0.862270708,0.838037462,0.226140847,0.275981361,0.595843106,0.30515554,0.314512114,0.512998481,0.275147973,0.776082567,0.0142951315,0.785025027,0.815911757,0.804741309,0.308224266,0.806053414,0.0526189521,0.361636651,0.542028987,0.0532209185,0.802404128,0.813511674,0.161831639,0.199418437
0.0997462777,0.294822572,0.725695246,0.621696355,0.457489757,0.741304001,0.920657014,0.105939015,0.895950533,0.748875044,0.224381696,0.535668349,0.852666441,0.638631626,0.85567207,0.479756074,0.736245426,0.102017023,0.85929736,0.683892046,0.118891484,0.439302061,0.250547438,0.852195197,0.61262731,0.708811761,0.0399195701,0.953388947,0.310047423,0.272610922,0.606306868,0.553107514,0.686449616,0.556364984,0.891949788,0.525830508,0.843887306,0.883668487,0.911547616,0.779529542,0.42630318,0.0694643408,0.769398842,0.934666628,0.128353775,0.496556777,0.909776261,0.272392582,0.0152071598,0.587933631,0.241575051,0.607600863,0.336801148,0.75160776,0.0583972701,0.400886434,0.952972133,0.705118412,0.162089714,0.174906909,0.871406164,0.553728673,0.724405789,0.171595512,0.744981909,0.391426045,0.947798272,0.973414497,0.561690215,0.825209378,0.649789465,0.240416644,0.697390445,0.622967037,0.314962952,0.526608682,0.869516558,0.843396741,0.232488727,0.289011477,0.603931891,0.30950912,0.324287757,0.525243914,0.278641203,0.785802775,0.0178705992,0.79546258,0.820916131,0.813529508,0.314282773,0.812993221,0.0559965366,0.371141743,0.551926872,0.0547360763,0.811540244,0.8208317,0.167661373,0.208863809
0.104902866,0.301659169,0.73369639,0.636123429,0.468751733,0.747941855,0.922524461,0.109108118,0.899186224,0.758707926,0.231773902,0.545481427,0.857819166,0.647596833,0.856550995,0.490208604,0.741634014,0.104845489,0.863992528,0.691584787,0.123593663,0.448021437,0.259302846,0.861718827,0.62633871,0.717434171,0.0402576541,0.956585957,0.316960973,0.282894318,0.617661088,0.561131898,0.694787514,0.561531334,0.897220728,0.535213537,0.852333498,0.89008334,0.915053359,0.786761892,0.435526786,0.0716158437,0.779078791,0.935513595,0.134565704,0.50752394,0.913661892,0.282527945,0.0169828473,0.597382373,0.247522982,0.61666038,0.347557315,0.75533327,0.0605379452,0.41200773,0.954921814,0.715763169,0.166507904,0.180599139,0.873697334,0.56492337,0.731923915,0.180379854,0.753974168,0.399742611,0.948901377,0.975307202,0.579524648,0.831494648,0.658383663,0.248199341,0.705723146,0.637480582,0.324381357,0.537321656,0.874468115,0.848658473,0.242760669,0.303638249,0.609412049,0.318350772,0.334250845,0.535962341,0.287270361,0.794427552,0.0200542402,0.806150024,0.823063436,0.820783291,0.322277303,0.820839227,0.0575449958,0.38194027,0.562859537,0.0572423983,0.820133749,0.82569425,0.173747488,0.218463072
0.108228021,0.308419456,0.740677345,0.647974579,0.480014133,0.75565745,0.924036908,0.113083222,0.902189995,0.769822147,0.240729313,0.558314531,0.861379007,0.65940837,0.860679075,0.499163157,0.744856629,0.108811291,0.871523618,0.696144794,0.126165106,0.453294831,0.264963384,0.866073995,0.633787894,0.727140446,0.0412234514,0.958684507,0.321180827,0.288150261,0.62688641,0.565735913,0.700197838,0.566483734,0.901333467,0.545813537,0.85543381,0.894591729,0.914353738,0.792619829,0.446689589,0.074940747,0.785683993,0.936562046,0.138746933,0.515509908,0.91687343,0.28988075,0.0170192069,0.607473426,0.255583684,0.624574876,0.355724499,0.757830437,0.0626401977,0.416360718,0.956354346,0.728637608,0.172585373,0.188534354,0.876940143,0.575580903,0.740985755,0.188146181,0.760731914,0.40865632,0.950297981,0.976782895,0.594120942,0.840302984,0.667193225,0.256353476,0.715987531,0.647602634,0.339365732,0.544830155,0.879608155,0.855008272,0.251715786,0.31544387,0.616760522,0.32210883,0.344376283,0.543342086,0.28885218,0.802559303,0.0220631693,0.813915949,0.827460782,0.825596988,0.328244062,0.827951798,0.0606944261,0.387755867,0.573193014,0.0598235771,0.826879438,0.830476017,0.179596761,0.230796144
0.112635731,0.317978678,0.751822885,0.663029078,0.494381512,0.759030147,0.927285536,0.115978192,0.906960862,0.781260144,0.251307201,0.571176686,0.868255851,0.67083931,0.865046877,0.511511677,0.750204425,0.116944613,0.877537436,0.702927517,0.131036528,0.464551339,0.27455274,0.873273769,0.642235289,0.736356763,0.0409248455,0.9617666,0.326086057,0.294987083,0.639979791,0.577501915,0.709206074,0.576599918,0.904478173,0.558433617,0.861145481,0.901884122,0.916838408,0.799585305,0.456543169,0.0779066454,0.793497643,0.93828983,0.145135814,0.529118921,0.920033815,0.302521896,0.0179955929,0.614503834,0.264941736,0.637770291,0.364678373,0.761780185,0.066181994,0.424965929,0.958041866,0.739852431,0.176054476,0.1965383,0.880772513,0.584972408,0.74715288,0.196347736,0.768981608,0.420793649,0.951703119,0.978261469,0.606595738,0.844846265,0.67646507,0.266627128,0.723177272,0.657488318,0.355065754,0.554981255,0.884238193,0.860269402,0.258870767,0.328475621,0.625879354,0.325951619,0.357840195,0.549770355,0.297587189,0.812535514,0.0230481328,0.819370303,0.829389361,0.832596253,0.335465646,0.835009156,0.0636524374,0.393667508,0.587065251,0.0600539683,0.834257142,0.83683921,0.184705154,0.247441565
0.115315006,0.327061857,0.758468064,0.672242934,0.51382181,0.765027917,0.929233093,0.118330324,0.909686979,0.790764361,0.260240383,0.584743535,0.874455517,0.678492218,0.871372739,0.522262369,0.760259216,0.120978624,0.880829049,0.71178882,0.134780595,0.479323192,0.287590126,0.882007389,0.653381299,0.745428945,0.0416816529,0.963656978,0.335119832,0.304035544,0.649181966,0.58548771,0.722066896,0.584657964,0.907304629,0.571529645,0.867242054,0.905315996,0.919282405,0.807124819,0.470818206,0.0833164178,0.80069946,0.940235931,0.153076964,0.543348286,0.922958403,0.311033453,0.0181836664,0.622099461,0.274935539,0.647895548,0.377589122,0.765075878,0.0708501959,0.438612905,0.958142768,0.748094086,0.181774312,0.206175941,0.885931903,0.596903195,0.753505878,0.205369478,0.777431741,0.434189781,0.9527995,0.979575115,0.617754332,0.84943874,0.68297791,0.279223571,0.730334545,0.668753811,0.368468182,0.569401597,0.889414089,0.863070191,0.264768023,0.3387808,0.63595548,0.332681673,0.369682987,0.557981288,0.300529308,0.818087039,0.0250239085,0.825230246,0.832945363,0.836157027,0.344050863,0.845113304,0.0648782003,0.398294672,0.593263946,0.0613783609,0.841517712,0.842833991,0.190793885,0.261459445
0.11996264,0.340597153,0.766369714,0.682193159,0.528640321,0.768168818,0.930429279,0.121375319,0.913002591,0.798808916,0.268537284,0.597663467,0.880427916,0.689998117,0.877029173,0.536773202,0.767910075,0.125627927,0.883790566,0.718543949,0.140025573,0.492000849,0.301111026,0.885590436,0.665871328,0.755068666,0.0422837591,0.965405028,0.34169098,0.314446349,0.66153783,0.592928472,0.728285761,0.59137176,0.908785685,0.581706137,0.870389625,0.912146215,0.919036668,0.81425638,0.480919361,0.0893244444,0.805390847,0.941014524,0.160566662,0.554864734,0.926041609,0.321144572,0.0176802514,0.631685532,0.287160897,0.659787369,0.386615737,0.76820317,0.0745613489,0.451024806,0.95894347,0.756730084,0.186052061,0.217094283,0.892988558,0.607887746,0.763968158,0.213522305,0.78016762,0.446659007,0.954500086,0.981683891,0.630925073,0.851948314,0.690674051,0.292219292,0.738209247,0.681350858,0.383850448,0.580848962,0.89326705,0.868263738,0.273714877,0.348656151,0.643309523,0.342630218,0.383385434,0.562197323,0.310173162,0.825691854,0.0272093791,0.831989175,0.837805404,0.841922397,0.354298484,0.852667224,0.0672250422,0.404477174,0.600185156,0.062445451,0.849192375,0.850484309,0.195344243,0.276709538
0.121749722,0.351236237,0.775185738,0.694923431,0.540517068,0.777302342,0.931412255,0.124495019,0.916220044,0.807510056,0.278224658,0.609659647,0.883141646,0.70092314,0.882644767,0.550741624,0.777312956,0.129406998,0.887731633,0.727452728,0.146790658,0.505748731,0.311237652,0.890394077,0.673532984,0.762483594,0.0433458568,0.967463139,0.351644819,0.323710831,0.669400094,0.600388295,0.735757494,0.600395958,0.911333783,0.594834949,0.876149191,0.917410288,0.918330514,0.822545578,0.493225142,0.0944164267,0.811872095,0.94136373,0.168611431,0.564802533,0.92982004,0.332939452,0.0182485798,0.64116306,0.297211373,0.670970201,0.401233106,0.77533027,0.0798078607,0.461842992,0.960262444,0.767258399,0.18968997,0.22587898,0.897731981,0.614612151,0.770178287,0.219481765,0.78690193,0.457387298,0.955641105,0.983362541,0.640221583,0.857372869,0.695891486,0.307951863,0.746868301,0.691405142,0.395845,0.592957038,0.899121425,0.874241248,0.281855576,0.352204401,0.655636831,0.353444522,0.395218099,0.572559392,0.31521664,0.83265799,0.0300484755,0.838361335,0.843582847,0.847042602,0.367672887,0.859580522,0.0679171109,0.412181509,0.609602962,0.0658323164,0.8553408,0.855271286,0.201147289,0.284226173
0.124398717,0.363773207,0.784199058,0.704593205,0.549713123,0.783895952,0.93335772,0.127732253,0.920361325,0.815483836,0.288277942,0.621663605,0.887183906,0.711010889,0.888353018,0.561423162,0.781700388,0.132570862,0.893006201,0.736460952,0.153413223,0.516590931,0.323075041,0.894690359,0.683281082,0.768396845,0.0440065943,0.970027483,0.366002968,0.334419287,0.681164296,0.607849603,0.741947905,0.613473444,0.915513777,0.607287296,0.879130893,0.923883136,0.91984683,0.829621075,0.506923902,0.100287076,0.818742227,0.941333674,0.177064197,0.576707658,0.933599624,0.342686321,0.0178115331,0.646298964,0.312333255,0.68189348,0.408177332,0.780079031,0.0837047364,0.472009793,0.960302827,0.774958925,0.195701306,0.23938166,0.901746427,0.624740919,0.780363269,0.228117641,0.793831872,0.466715207,0.956469208,0.983884357,0.650791016,0.862428037,0.70322704,0.32156752,0.754413901,0.700029479,0.409629139,0.608088895,0.903708913,0.880012824,0.291263741,0.359869057,0.664771227,0.362426019,0.409548677,0.573827938,0.321787143,0.835423731,0.0307623704,0.847230169,0.847353039,0.85106629,0.37861744,0.862575914,0.0698794091,0.423846755,0.616478061,0.0666075583,0.862355594,0.861988565,0.209898919,0.292723212
0.130943818,0.375195895,0.789392688,0.712169405,0.562291996,0.792614356,0.934743093,0.131616358,0.926119127,0.822267309,0.293808169,0.634612867,0.891019865,0.721359241,0.891660088,0.567422124,0.788919369,0.137339773,0.899494318,0.7455614,0.159603842,0.525761227,0.332904212,0.899486078,0.693885508,0.775951606,0.0455183506,0.97240373,0.380558401,0.34399737,0.692287756,0.618199567,0.752156821,0.6253767,0.914768415,0.622415874,0.881497949,0.929774313,0.921277536,0.83849808,0.520031636,0.102601785,0.824552813,0.943084664,0.182077643,0.584015419,0.936027937,0.358235782,0.0177411237,0.654716805,0.325058273,0.691215306,0.414917354,0.786595198,0.0893026469,0.484210579,0.960640329,0.780818875,0.204157183,0.251329335,0.905245061,0.631114227,0.789428142,0.229893575,0.802057085,0.478683611,0.956477171,0.984731121,0.662735923,0.866602273,0.711593255,0.331563822,0.762307609,0.706831263,0.420482256,0.619183908,0.906667719,0.884625194,0.299730455,0.366373717,0.679242381,0.373277254,0.418506717,0.578963881,0.332045205,0.840181079,0.0318976447,0.852145744,0.853488208,0.859256054,0.392943269,0.86581398,0.0735293215,0.441126245,0.62511083,0.0698286771,0.867519549,0.866933517,0.22139969,0.300465056
0.138653958,0.3866614,0.798215878,0.721197192,0.574043091,0.797938488,0.936458094,0.137336432,0.928589391,0.828499902,0.300218492,0.64750544,0.894568347,0.730398635,0.896092084,0.577646254,0.798285726,0.13974413,0.90386426,0.755712481,0.165352309,0.538752725,0.34566487,0.902879467,0.703189722,0.78290695,0.045954001,0.974069137,0.389615408,0.355676876,0.701637384,0.62789731,0.761832677,0.633762958,0.917668887,0.635197483,0.886837252,0.93251302,0.921899424,0.842318105,0.5305639,0.106538248,0.831440227,0.945285716,0.191385786,0.592620297,0.939559283,0.368124845,0.0179892415,0.665147417,0.337836181,0.702516772,0.423708332,0.793829696,0.0949954495,0.496522017,0.961138167,0.787794014,0.215237105,0.262183196,0.9084092,0.641238356,0.799662902,0.233478782,0.807332659,0.490252732,0.956943078,0.986165566,0.67275281,0.86965319,0.721092123,0.340622206,0.770537952,0.716336267,0.432032538,0.628746279,0.911525556,0.889236274,0.311715915,0.37574161,0.689370507,0.384747093,0.428363918,0.587600819,0.338676102,0.846018147,0.0349838236,0.858540343,0.855828826,0.862802344,0.406113231,0.872703293,0.0778816122,0.459386052,0.63778089,0.074233044,0.873727599,0.872155261,0.23314269,0.309086847
0.144293727,0.3994157,0.806484314,0.729893322,0.588347913,0.808778609,0.937732938,0.145541574,0.930539193,0.832642139,0.308687699,0.661339093,0.897679293,0.742188601,0.899389371,0.586881161,0.805712899,0.144096385,0.908906524,0.763058627,0.172467739,0.547771054,0.356310172,0.904190369,0.714300327,0.792742888,0.0460605471,0.975269059,0.404495345,0.36386276,0.714133638,0.635876626,0.76982569,0.647473799,0.920586828,0.649470288,0.888178704,0.935813498,0.925587035,0.845274477,0.545652348,0.112449477,0.836397819,0.947119345,0.195740817,0.603557971,0.942834273,0.375541898,0.0195147303,0.674851292,0.351982233,0.710628108,0.429963167,0.800255501,0.102792929,0.508281734,0.961071617,0.793562802,0.224607713,0.273518871,0.912708249,0.648632546,0.810073758,0.237297823,0.81679542,0.503198568,0.956926464,0.987026352,0.681728745,0.873734972,0.733123335,0.352983457,0.778881046,0.72172567,0.44551016,0.641365106,0.91667605,0.894325439,0.324864675,0.384442267,0.701333102,0.394740754,0.439271785,0.594584536,0.349722514,0.853138085,0.0363861148,0.863149827,0.858921293,0.866788877,0.414549012,0.876990499,0.0795898229,0.474152012,0.646263119,0.0777200484,0.881251885,0.872840886,0.243587748,0.315134163
0.153955361,0.409397205,0.809659763,0.739978423,0.594414799,0.817574887,0.939718282,0.151963207,0.932500015,0.839594115,0.319869782,0.672191345,0.90100787,0.751561367,0.903566328,0.597089738,0.813175401,0.147348989,0.912456096,0.772038106,0.178842537,0.557006381,0.36425778,0.910575673,0.726649792,0.800217179,0.0470005373,0.977205896,0.418098478,0.374214354,0.7217824,0.646079573,0.779514368,0.657735978,0.921223315,0.663203661,0.89101317,0.939252699,0.928497744,0.84991368,0.556537701,0.117693334,0.840838325,0.950136834,0.202967606,0.613351844,0.944139344,0.385620149,0.0213964993,0.682665539,0.366792504,0.719379822,0.44113386,0.811283541,0.107398953,0.516638192,0.960961962,0.803814084,0.232889301,0.283704338,0.917179622,0.657722272,0.816902064,0.245359325,0.825264459,0.516360754,0.957536929,0.988107444,0.687952335,0.877602543,0.741917614,0.361752263,0.788809545,0.730006856,0.45818307,0.653132729,0.920991871,0.899212307,0.339367957,0.39158468,0.709405745,0.406081472,0.44952838,0.606831582,0.364035253,0.859842778,0.0390741378,0.868460347,0.863263028,0.871616617,0.425532454,0.881476528,0.0833791185,0.489235339,0.659297181,0.0833372772,0.885796927,0.876669934,0.252572234,0.325695897
