0.307041671,0.145241973,0.537994185,0.238223948,0.554164166,0.546185847,0.530245787,0.254052336,0.698199859,0.486226673,0.00867304427,0.430654547,0.360171263,0.251395677,0.426734411,0.0821654846,0.245241855,0.053922076,0.545757667,0.0788227455,0.182864056,0.253249017,0.101413828,0.692890151,0.161605328,0.0340733273,0.229056411,0.225483076,0.0259772549,0.0842757179,0.402072334,0.257000649,0.208079199,0.438750917,0.123744189,0.64446231,0.368110754,0.00554982199,0.0279877927,0.334342993,0.212784578,0.480017329,0.491174301,0.042565157,0.15768365,0.0868339516,0.348307615,0.262814756,0.535220106,0.186481465,0.181857722,0.261200414,0.252283586,0.173661663,0.372997474,0.171059787,0.0681078529,0.101391323,0.0372691751,0.464907734,0.502281503,0.0786412271,0.0879978638,0.20338853,0.614178571,0.0972531216,0.123565339,0.179757231,0.0249381285,0.158870344,0.317557102,0.460318184,0.355578508,0.543064585,0.0663790098,0.133533175,0.204124378,0.13945093,0.162118318,0.230134656,0.384074876,0.459965575,0.121239147,0.273098818,0.0798963048,0.261551885,0.261254525,0.518668052,0.555481103,0.116928785,0.165616196,0.227933419,0.105497704,0.0620240518,0.278933942,0.0764665644,0.256315265,0.0842435799,0.490989749,0.061038999
0.315612989,0.150940047,0.549723826,0.249401156,0.561153921,0.557836533,0.540823694,0.262403821,0.704598974,0.499934802,0.00751326282,0.447867917,0.36836856,0.258593816,0.435219917,0.0859404183,0.249715282,0.0555189265,0.559632009,0.0824975831,0.192356436,0.259210084,0.105889414,0.707985983,0.162853413,0.0329734758,0.236051172,0.234654258,0.0273918849,0.0850892681,0.411696628,0.26611431,0.213415205,0.449577151,0.129049115,0.6585656,0.381425367,0.00486415911,0.0310120146,0.34649067,0.222930924,0.49232665,0.499130572,0.0439048196,0.165947276,0.0912598134,0.361682145,0.273824456,0.545821522,0.188793129,0.193376862,0.26745657,0.262811048,0.177940992,0.383103291,0.180164273,0.0695265595,0.105430759,0.0387148207,0.475196198,0.511407512,0.0812062307,0.0910269256,0.214583818,0.622813153,0.105102729,0.131091101,0.18488193,0.0267372149,0.16435602,0.329922159,0.47119143,0.36730199,0.557796853,0.0682549065,0.142327445,0.212250763,0.141880283,0.167582746,0.23968698,0.398178792,0.474105771,0.126029674,0.280780984,0.0850962356,0.272361407,0.272057605,0.529762277,0.564901346,0.124609989,0.173458276,0.238006624,0.113699408,0.0645402186,0.288783688,0.0794130811,0.265887513,0.0885684646,0.503919434,0.0631952891
0.323479454,0.155196782,0.561578522,0.256206089,0.57162073,0.570909928,0.547847707,0.272365976,0.711650126,0.515347265,0.00739102208,0.461535705,0.376404399,0.268259957,0.440668741,0.0888976862,0.252551292,0.0592000662,0.574429174,0.0880992832,0.200003259,0.268310032,0.111420629,0.7198924,0.16688853,0.0312654331,0.242267457,0.245897947,0.0278030629,0.0877889461,0.425358834,0.276705431,0.220058571,0.460247116,0.135128828,0.670124535,0.395502295,0.00392209354,0.0339741037,0.353634876,0.228413618,0.503682643,0.507205579,0.0447794757,0.170967723,0.0957741093,0.373117423,0.282404715,0.556025693,0.191421248,0.201117072,0.273488432,0.272096337,0.183627378,0.39256116,0.193892991,0.0749001693,0.108295171,0.0420912135,0.483629659,0.518935259,0.0836505733,0.0949973333,0.221685004,0.627249215,0.109023784,0.140124295,0.191183131,0.0271274632,0.168171313,0.341863244,0.478301944,0.380772139,0.568245606,0.0683183446,0.146822833,0.223260257,0.1473176,0.171167846,0.252759972,0.405093339,0.48526738,0.130328224,0.289625419,0.0888833395,0.285231586,0.286012186,0.54331326,0.579480335,0.126776284,0.17897475,0.246598024,0.118860641,0.0678144631,0.299304631,0.082461957,0.278289224,0.0902598535,0.517077908,0.0662684881
0.33332987,0.155539529,0.571299057,0.264216998,0.581082916,0.58104018,0.553245268,0.287351917,0.721229195,0.525291999,0.00704705921,0.479156838,0.386812795,0.271721548,0.45170928,0.0925227542,0.256325337,0.0623871753,0.591338421,0.0951278894,0.206718094,0.276327497,0.119154104,0.729437257,0.167491125,0.0310887416,0.249915287,0.256548901,0.0294114359,0.0912715508,0.44079314,0.290111713,0.224861359,0.472225774,0.141654822,0.67835851,0.40950342,0.00353921443,0.0374603427,0.365924486,0.239177595,0.514136537,0.514513,0.0486373634,0.1790323,0.0990379664,0.382692494,0.297023114,0.563306188,0.194542253,0.210879899,0.280182712,0.276114659,0.191020976,0.402590756,0.204504565,0.0775498857,0.114310729,0.0444610258,0.493442381,0.530942453,0.0877935008,0.0978763338,0.229170556,0.635058978,0.113035331,0.1490316,0.199539052,0.028688983,0.172416524,0.349665367,0.48804313,0.394449045,0.579599038,0.0726186476,0.155875965,0.233737714,0.152515485,0.175450787,0.261929801,0.420912605,0.497708933,0.136092062,0.300635959,0.0945255977,0.296363113,0.294211205,0.55368228,0.590701325,0.130371362,0.187934977,0.251895209,0.12316924,0.0684284981,0.308120859,0.0848665942,0.291141911,0.0940014488,0.530360252,0.0702952632
0.340875756,0.160638419,0.579808736,0.271959929,0.586216792,0.589832101,0.562918921,0.300511173,0.730875653,0.535180956,0.0070953266,0.496905581,0.397741958,0.272931065,0.458109561,0.0972950717,0.26306426,0.0662816816,0.606553916,0.0980284702,0.218212205,0.285536355,0.125580759,0.738523435,0.171034473,0.0318349346,0.257774272,0.265554093,0.0314086076,0.0918812554,0.454705261,0.304494287,0.232138662,0.48464536,0.147333548,0.692164137,0.420999237,0.00341719328,0.0415217434,0.372128846,0.24676654,0.525229456,0.516778866,0.0525327877,0.184949931,0.105731514,0.392322378,0.307421839,0.574577783,0.198675733,0.222368929,0.287127577,0.279325725,0.198003711,0.412264723,0.214572234,0.0828939855,0.122059237,0.0497467892,0.5036068,0.544082873,0.0939330502,0.1015099,0.241450639,0.640508467,0.116969814,0.153836526,0.21116272,0.0299714145,0.180035124,0.354518603,0.499492136,0.410569459,0.588077432,0.0729227758,0.164041267,0.246730297,0.155769146,0.179436826,0.271753621,0.433656977,0.514108347,0.138178657,0.309050751,0.100595123,0.300557556,0.302256028,0.57038525,0.603031565,0.131897866,0.1978844,0.260023145,0.128215979,0.0708121161,0.317658548,0.089705978,0.307389044,0.101485921,0.544201743,0.0711541476
0.346671888,0.163791414,0.585655894,0.279529049,0.595136598,0.597072093,0.571073481,0.311561549,0.739907641,0.548684019,0.00762791236,0.508864518,0.408056388,0.274313809,0.464430469,0.0987321796,0.267388836,0.0682450816,0.620689875,0.0999705926,0.226180026,0.291863172,0.134119609,0.745819645,0.178039624,0.0312971715,0.265770298,0.276512833,0.0329444649,0.0930004623,0.468409763,0.315946887,0.238408428,0.493807451,0.155777604,0.702290054,0.432025406,0.00371429402,0.0448923974,0.377948985,0.252228574,0.53277821,0.523167878,0.055310457,0.191468314,0.111324637,0.403943818,0.316298009,0.581430908,0.200672206,0.230063319,0.295654303,0.282559093,0.202721629,0.419765236,0.221466991,0.0872625088,0.128605003,0.0520099406,0.51454996,0.554271915,0.0976242038,0.1052572,0.249045988,0.645139468,0.11919816,0.159943642,0.221462477,0.0314820404,0.183926229,0.360206457,0.50785563,0.424543985,0.599001895,0.0744139723,0.173006883,0.255966228,0.158680459,0.185450433,0.281820736,0.441655115,0.526749545,0.140405356,0.315467747,0.104996056,0.310078566,0.310427633,0.57993908,0.611892833,0.136438114,0.205498371,0.263267615,0.13345394,0.0731342526,0.324701144,0.0912041963,0.321815454,0.105532749,0.54997007,0.0750873225
0.355585592,0.168752521,0.591627083,0.285841604,0.601576722,0.603471635,0.580223593,0.324856806,0.743392637,0.565635247,0.00819746661,0.520493107,0.414288926,0.278351804,0.473439088,0.103354413,0.273389185,0.0708481533,0.629499592,0.103176806,0.236317854,0.305412052,0.140081558,0.748784324,0.18509326,0.0310672181,0.274539001,0.286163238,0.0337727254,0.0941380955,0.484076859,0.326027444,0.247176275,0.506847406,0.162959193,0.714652375,0.445873901,0.00405176732,0.0483307622,0.385632156,0.261563764,0.54090368,0.52927008,0.058331105,0.200079699,0.122457769,0.415980566,0.329062164,0.594455509,0.202760646,0.239346836,0.303445524,0.2894711,0.213266718,0.424391465,0.231851631,0.0924290972,0.134355598,0.0549406845,0.524623983,0.565555048,0.101007756,0.111593649,0.25688962,0.654402946,0.118538414,0.168954192,0.232830902,0.0337618007,0.192658647,0.369913753,0.520538442,0.441570295,0.607246374,0.0805731625,0.18274385,0.267479084,0.164691121,0.193855899,0.291060355,0.451349114,0.541749259,0.148240604,0.323364026,0.110820789,0.317200265,0.324398963,0.594259247,0.622455338,0.144848918,0.215770774,0.267455254,0.141194225,0.0761813673,0.335443251,0.0948091715,0.335891263,0.108295166,0.559892235,0.0790801219
0.361808608,0.17322916,0.599085239,0.294103736,0.61094094,0.608308281,0.590041682,0.340718757,0.750080945,0.577704545,0.00927094875,0.532131258,0.426556451,0.285448391,0.482716044,0.10592752,0.279507528,0.074933822,0.64052781,0.10474704,0.244811756,0.313762921,0.145048927,0.754384643,0.19112617,0.0311327415,0.283650432,0.294269694,0.0342908135,0.0943793643,0.501458633,0.340520457,0.253487503,0.51905246,0.170627514,0.724128952,0.458559621,0.00418548453,0.0515577467,0.392345546,0.26347961,0.550936262,0.534246266,0.0623882766,0.209085239,0.1299384,0.425975217,0.34333034,0.60265245,0.20674711,0.248366668,0.314994468,0.297349146,0.223037652,0.432596822,0.240973922,0.0964478568,0.136840335,0.0573196529,0.53649447,0.580590524,0.106041134,0.11406362,0.266622578,0.665653871,0.120490887,0.176371933,0.240123723,0.0350989319,0.198960583,0.376653275,0.533964349,0.455478153,0.617324892,0.0850419222,0.189257758,0.277408684,0.174501249,0.199479424,0.301524713,0.463948759,0.556586069,0.153134465,0.332153686,0.114659624,0.322802392,0.334720775,0.603622098,0.631734498,0.153115791,0.226237794,0.276637082,0.150759423,0.0776139689,0.344778178,0.101221332,0.35051297,0.111112247,0.570283246,0.0842805531
0.373540571,0.176911761,0.607397603,0.298751541,0.622270796,0.611822925,0.602898485,0.355596896,0.755509282,0.589356651,0.00997034071,0.542985439,0.439882142,0.290320869,0.492849055,0.108080798,0.290585989,0.0792264125,0.64722287,0.111030587,0.255844092,0.321497036,0.153387829,0.764313826,0.197173165,0.0321030336,0.29112423,0.300289911,0.0344533575,0.0959017718,0.516445298,0.353746891,0.26182315,0.530638769,0.178283641,0.737871153,0.472297273,0.00419245833,0.0541097524,0.398164593,0.275268051,0.562197145,0.541591769,0.0631852241,0.21743344,0.138916523,0.435399636,0.354897179,0.609535726,0.210281385,0.259021776,0.323423431,0.299000837,0.230973073,0.439552539,0.249512616,0.100476328,0.142408512,0.0630314114,0.543018136,0.597207314,0.110918672,0.118983297,0.275580922,0.676991128,0.124035976,0.184805944,0.249466994,0.0367994824,0.207577939,0.383362832,0.546492805,0.464135591,0.625726028,0.0906289981,0.197808295,0.287251567,0.185595034,0.205624023,0.308334629,0.472879299,0.569198966,0.157400309,0.336032062,0.117473041,0.329873141,0.349082878,0.613740997,0.641573955,0.163516266,0.234245946,0.281186625,0.15997667,0.0783071651,0.354072797,0.1062084,0.362553299,0.11528429,0.5805815,0.0918848859
0.383108158,0.1820297,0.61301672,0.305482765,0.632569413,0.617545661,0.618468785,0.368393867,0.763445106,0.601934931,0.0100829434,0.55907209,0.448689626,0.293153231,0.508630236,0.113067153,0.30198499,0.0821230276,0.655907292,0.116286171,0.267484442,0.3277603,0.159107806,0.770217787,0.202390888,0.0334527954,0.302919359,0.306004669,0.0353377429,0.100560734,0.527520369,0.360371348,0.27063575,0.541956034,0.185146022,0.747205365,0.483940447,0.00404688892,0.0552059956,0.405483677,0.282045231,0.56976851,0.551284059,0.0643721719,0.225403126,0.147603817,0.445296924,0.363616536,0.621518814,0.215001832,0.266917896,0.333753908,0.305268221,0.238910886,0.44968912,0.254489185,0.10356056,0.148614944,0.0636240706,0.54765853,0.612428557,0.114751017,0.122625614,0.287747235,0.686544524,0.124734183,0.188989054,0.257594097,0.0382178757,0.211950214,0.393619074,0.561050095,0.474523432,0.63218994,0.0956950891,0.206344525,0.298403033,0.192743115,0.212002045,0.318561939,0.483979819,0.578642331,0.162286803,0.338049277,0.121309757,0.342182914,0.362398447,0.625507247,0.649212398,0.169945771,0.244659815,0.286065341,0.165924551,0.0791184954,0.364521407,0.111191377,0.372566374,0.118103387,0.59471118,0.0970393809
0.394088405,0.189345612,0.621389924,0.311934511,0.642443639,0.624341798,0.638956725,0.3811299,0.773463849,0.613514601,0.00988460425,0.571459236,0.460602713,0.298308899,0.519555276,0.116801391,0.309555086,0.0855630099,0.664442191,0.119098282,0.274732022,0.33599685,0.165068141,0.77521395,0.208758786,0.0351279667,0.313488685,0.315156971,0.0364797569,0.104606825,0.536072204,0.369590691,0.276492733,0.552524795,0.192782922,0.75501266,0.49345938,0.00419433668,0.0564141548,0.412648811,0.290044666,0.582334955,0.565080578,0.0663711577,0.233072061,0.156604408,0.455346229,0.377343428,0.632108495,0.218889217,0.274909303,0.341336263,0.31520308,0.248750532,0.460352829,0.260858833,0.108444068,0.154319719,0.0644469319,0.552362356,0.629036747,0.118532681,0.128876987,0.295144393,0.698454431,0.13080582,0.197362847,0.266514215,0.0415579391,0.216962103,0.405649756,0.572439497,0.481117201,0.637333769,0.101953526,0.21737957,0.304973614,0.201868108,0.222396148,0.322445829,0.497820644,0.591890441,0.170665123,0.346066804,0.124734937,0.356768154,0.379354779,0.639512105,0.65853149,0.177168137,0.249664437,0.290221745,0.173342339,0.0808015818,0.375535373,0.114989577,0.385534426,0.124843522,0.606883941,0.101626108
0.406214666,0.197098215,0.630460981,0.320546757,0.651415216,0.630853805,0.654569485,0.397769913,0.780550996,0.623716876,0.010008055,0.582224004,0.469737728,0.303324595,0.53314002,0.123749493,0.321932941,0.087181917,0.672701522,0.121594925,0.284670552,0.34501195,0.171158475,0.782423123,0.213148497,0.0366127021,0.323011004,0.319653702,0.0388257691,0.10828906,0.549584868,0.379209031,0.287839089,0.559364253,0.199077548,0.765657127,0.504170261,0.00434443187,0.0587839713,0.418349201,0.296842199,0.59346705,0.577534312,0.0688791653,0.241068429,0.162984226,0.469347048,0.3916068,0.643141414,0.22682272,0.279018961,0.351308908,0.324759632,0.259652997,0.474531246,0.266970664,0.111042666,0.159681134,0.068448465,0.561228879,0.642518126,0.121380695,0.136507612,0.302612833,0.710206019,0.135649021,0.205202188,0.275911085,0.0438249099,0.22010954,0.412794056,0.585815095,0.490015429,0.647171452,0.108676667,0.225601527,0.317587742,0.210119335,0.232008172,0.329160915,0.505549311,0.601421344,0.176674203,0.353262003,0.129998513,0.371357692,0.395977343,0.650152216,0.668914516,0.178871056,0.259712594,0.297031252,0.183842373,0.0828114956,0.39076421,0.119864806,0.398385679,0.130024486,0.616746944,0.105490071
0.41390081,0.204020509,0.639118348,0.333978852,0.656214362,0.638120877,0.666765159,0.415266316,0.788382728,0.633922227,0.00973191663,0.594520157,0.48132737,0.307092569,0.545925355,0.127752004,0.332280121,0.087137868,0.68154165,0.121214671,0.290175129,0.353844479,0.177266879,0.788397924,0.217444527,0.0384302765,0.336636985,0.333177848,0.0415004676,0.109795465,0.561129759,0.390412046,0.297340311,0.568175336,0.204617054,0.77391979,0.511076139,0.00435794256,0.0618060464,0.422113109,0.304638072,0.607416871,0.589406395,0.0700739773,0.249720055,0.167719867,0.474450573,0.401206521,0.651708697,0.235357206,0.282963922,0.363012003,0.332274762,0.270121252,0.486464173,0.272590186,0.11508765,0.166011003,0.0702909281,0.570948905,0.65501538,0.125858304,0.140096772,0.308468114,0.720532798,0.142641423,0.213278279,0.291341677,0.0485189444,0.228424713,0.41843867,0.602656018,0.500195869,0.656437382,0.114656416,0.236171129,0.330233492,0.223025889,0.238302324,0.337096127,0.51847475,0.608894046,0.181964105,0.363944366,0.133371065,0.386456772,0.408114066,0.661995294,0.683082093,0.184107544,0.267014878,0.297528719,0.190780188,0.0880976202,0.404937908,0.125426726,0.412242182,0.134274612,0.626572877,0.111161796
0.421564561,0.211035084,0.650355851,0.343191875,0.661196325,0.643408615,0.678095178,0.430066538,0.795424347,0.641762936,0.009372743,0.602356745,0.494066674,0.317318556,0.561088498,0.133474303,0.339309076,0.090089439,0.689748791,0.123376107,0.298961198,0.361845801,0.187764172,0.797589956,0.221815754,0.0419229406,0.341940678,0.343211316,0.0438869748,0.113027462,0.576684924,0.399887574,0.306503148,0.579836843,0.210056126,0.780317045,0.51927194,0.00464278789,0.0650109016,0.429115918,0.311703557,0.618477231,0.59436847,0.0706821404,0.260035209,0.17175967,0.486280973,0.415167948,0.660615871,0.245674238,0.292830107,0.374376726,0.340279051,0.280694159,0.494397708,0.281650877,0.122426021,0.174002547,0.0724290677,0.575557105,0.666541565,0.132453215,0.145759238,0.318815733,0.727371925,0.149753615,0.220385664,0.30591811,0.0507560161,0.236270132,0.425711007,0.614476547,0.512822091,0.671281214,0.120907072,0.245478034,0.343628254,0.231035157,0.243886336,0.343381376,0.53162602,0.619629036,0.188035355,0.371921114,0.139261099,0.399048627,0.419513816,0.669210496,0.698019773,0.18861134,0.275987436,0.30476951,0.200299226,0.0909199784,0.418080537,0.131289171,0.422624468,0.137562647,0.635510621,0.117779284
0.432067684,0.218881619,0.660707532,0.354432578,0.66878395,0.647524666,0.692819231,0.442210314,0.805228795,0.649843817,0.0091566765,0.610504614,0.504417307,0.327146809,0.571009862,0.138792045,0.345015999,0.0940751279,0.700365072,0.128490776,0.310973079,0.372136906,0.195381328,0.806667362,0.229383851,0.0465820629,0.35134588,0.352074057,0.0455189562,0.118638577,0.58998744,0.407295476,0.313138545,0.585802265,0.217204827,0.787039654,0.526772397,0.00466502095,0.0664728065,0.433471247,0.319573904,0.630898127,0.603647628,0.074090642,0.266655276,0.173462269,0.498011988,0.426682025,0.672049734,0.253680158,0.303379351,0.385503892,0.351063812,0.287403071,0.506044833,0.288526823,0.130280219,0.183140653,0.0752436608,0.589874779,0.67675926,0.138123163,0.151238659,0.327250989,0.73563801,0.154240324,0.226313449,0.314653314,0.0548610285,0.240375811,0.437396545,0.627190372,0.520243463,0.682191741,0.125954404,0.257856645,0.354921301,0.241968143,0.251104811,0.352994565,0.546930381,0.626539997,0.194104071,0.382509699,0.143096803,0.410668481,0.435784802,0.675451725,0.709962059,0.190897886,0.284497471,0.310729264,0.204780837,0.094243023,0.427545232,0.138711371,0.435834819,0.138928458,0.644861324,0.121417385
0.443906825,0.225121825,0.665901495,0.367542299,0.672872348,0.655985598,0.70454405,0.452290764,0.81351369,0.663401704,0.00847371798,0.620369705,0.51455806,0.338922807,0.579453086,0.141932355,0.356395864,0.0974608497,0.702934816,0.133163601,0.322601883,0.386174651,0.204207408,0.813937139,0.234776013,0.049436309,0.36076783,0.36308422,0.0495639293,0.126217791,0.603011735,0.418560293,0.318770341,0.594595828,0.222590167,0.793978015,0.533400606,0.00524958912,0.0679215767,0.443086266,0.326802549,0.646011447,0.618090891,0.0777916372,0.277480967,0.176514896,0.510727896,0.44151683,0.682905997,0.262886743,0.314134777,0.397213279,0.36566444,0.294818444,0.520157772,0.296776574,0.137583728,0.19030413,0.0779765038,0.599762306,0.686844776,0.14475643,0.157675046,0.336565408,0.739480637,0.160771835,0.236535186,0.325748896,0.0557919148,0.24692342,0.447336583,0.635835334,0.537866321,0.690512177,0.130845875,0.267278172,0.369798271,0.248760052,0.261018823,0.366596463,0.558968331,0.640392443,0.199773238,0.390792906,0.14949699,0.4269696,0.449985463,0.683092189,0.719889047,0.194330961,0.295668638,0.317252424,0.215913052,0.0984223656,0.437773168,0.145164216,0.448631047,0.142781751,0.653716626,0.127533485
0.453522099,0.233763826,0.672342189,0.381451652,0.677968136,0.665302755,0.714863652,0.462297928,0.821749593,0.671833061,0.00808680681,0.631359445,0.523396701,0.351183738,0.59247181,0.146618641,0.368100051,0.100250928,0.707675677,0.140591509,0.33323427,0.396169625,0.21562507,0.821543094,0.24157518,0.053066619,0.368917935,0.371209545,0.0515526289,0.133674354,0.617965457,0.428960765,0.327877984,0.601201057,0.224840261,0.803586717,0.538511271,0.0055564454,0.0711952257,0.447465725,0.338176689,0.661927585,0.626176337,0.080325728,0.288722971,0.180294781,0.524693138,0.455385805,0.694191231,0.268167735,0.331923441,0.408229308,0.37537686,0.306856955,0.531028247,0.306411206,0.149507443,0.201365136,0.0794456026,0.612446858,0.69353286,0.148615607,0.162993177,0.346105903,0.747550201,0.165915022,0.241942051,0.337922257,0.0581403851,0.252959769,0.458540984,0.645684017,0.548355814,0.698451703,0.13275936,0.279584623,0.383708252,0.256681246,0.269183341,0.378023432,0.573654461,0.650757493,0.210035273,0.402007011,0.15374193,0.439353548,0.464544313,0.688985215,0.726647244,0.201073989,0.30526324,0.327612228,0.222769575,0.101184852,0.451200469,0.15149498,0.46098801,0.145736103,0.664109409,0.132373844
0.462988712,0.24124892,0.678571033,0.394663326,0.683248928,0.675417089,0.721082201,0.474666936,0.829141986,0.680128662,0.00749144781,0.645431911,0.536781222,0.362122833,0.600446213,0.152870693,0.376683491,0.103989818,0.710550308,0.142866941,0.342885026,0.406055695,0.2294839,0.828169222,0.248990833,0.0554063924,0.376058379,0.385220335,0.0555195913,0.141373227,0.628283133,0.43899126,0.334986749,0.607806585,0.226149404,0.807720663,0.548151138,0.00566736674,0.0762037414,0.459534511,0.349916,0.671986551,0.638972905,0.0848304109,0.299374461,0.185044971,0.536338046,0.470243323,0.698441552,0.27499571,0.34759591,0.420303617,0.382886016,0.314256894,0.539736833,0.313473896,0.155261054,0.210446271,0.0825009017,0.622162466,0.703187271,0.153113166,0.168132127,0.350732856,0.753155716,0.173145565,0.248315141,0.351240449,0.0587253371,0.261266502,0.469944019,0.649515844,0.560220582,0.706704973,0.133168609,0.287555035,0.397105543,0.264392806,0.27856262,0.391783634,0.587068907,0.659860257,0.216092232,0.415101815,0.156752691,0.449475612,0.477062398,0.693978123,0.736565653,0.205426578,0.316566696,0.333064694,0.228853497,0.103468064,0.462190657,0.15825338,0.470552594,0.149360008,0.673244337,0.13742139
0.471223928,0.248011727,0.683980257,0.409648475,0.691889231,0.690459769,0.729441793,0.482925671,0.835545504,0.690167006,0.00799247463,0.657738613,0.548322129,0.375684555,0.616038209,0.156597618,0.3860206,0.108047935,0.715030203,0.147686051,0.355010897,0.415029917,0.242765941,0.837775954,0.255970658,0.0582965083,0.388007442,0.400304594,0.0587035848,0.145446538,0.638958436,0.448684998,0.347326648,0.61739765,0.230239973,0.812357751,0.555520681,0.00589765788,0.0808112023,0.469543581,0.364056708,0.688001426,0.647651086,0.0890066537,0.30800254,0.189809952,0.546450845,0.480888026,0.710702927,0.284459697,0.363876088,0.431576286,0.393056841,0.321622325,0.552855044,0.324704885,0.162524759,0.220239478,0.0855785302,0.633488558,0.709803236,0.156470554,0.17127038,0.357294602,0.75843715,0.179035685,0.251064248,0.362007563,0.0626372163,0.268461444,0.483394061,0.658113394,0.569813343,0.716149053,0.134920207,0.29410463,0.408174598,0.274259013,0.285977512,0.406383152,0.600264609,0.672156593,0.225803987,0.42550459,0.161779693,0.461359508,0.489751345,0.703943844,0.747137355,0.214498215,0.330869329,0.341926894,0.23897478,0.105187741,0.472321271,0.165995336,0.48402764,0.154098639,0.683275054,0.143223518
0.47926413,0.26089157,0.688495564,0.418514635,0.703067436,0.702278056,0.736694496,0.492719228,0.842499976,0.699361029,0.00803683904,0.666418429,0.559887733,0.388527957,0.626763299,0.16461535,0.393600098,0.112434715,0.720928251,0.154586132,0.36896086,0.424099898,0.254818247,0.847352265,0.259270402,0.0584446811,0.393599528,0.413592276,0.0631858463,0.153967443,0.651153071,0.458938935,0.360097828,0.627381402,0.237079961,0.818924032,0.565680518,0.00608199026,0.0831951094,0.475832765,0.375430802,0.698821671,0.659226501,0.0940259066,0.318097563,0.194390794,0.556528755,0.490372515,0.720374106,0.289203568,0.380497091,0.442069662,0.404882239,0.328893633,0.566790171,0.334011571,0.169761703,0.229939064,0.0902990996,0.645017869,0.715259743,0.161209173,0.174721314,0.368599684,0.762793812,0.185023202,0.262864329,0.371480804,0.0641663222,0.274657431,0.497804342,0.666018221,0.580952493,0.725422331,0.139381101,0.302219886,0.418755318,0.28759278,0.296639319,0.419675554,0.6125043,0.682403013,0.23481735,0.432641551,0.164855405,0.472496679,0.50354414,0.710878383,0.758602367,0.225075372,0.345745473,0.353825488,0.249511569,0.104629795,0.482612014,0.175969688,0.494489655,0.158491749,0.695952644,0.14678329
0.483937743,0.272507099,0.695741859,0.433478309,0.710432793,0.716431799,0.74196418,0.502632212,0.852400233,0.703966151,0.00829510148,0.672631945,0.576110562,0.399576803,0.637667905,0.169865861,0.405603885,0.121081667,0.7256804,0.160819031,0.380961848,0.431351683,0.267029843,0.859468355,0.269659119,0.0622433839,0.405559652,0.420761922,0.0671264198,0.163038745,0.662958371,0.472853628,0.373728948,0.640769007,0.244389741,0.827749014,0.573320107,0.00602663524,0.0879607055,0.484767878,0.387770013,0.709371255,0.670131179,0.09712348,0.32607944,0.201762316,0.568284143,0.500921791,0.730119977,0.2962732,0.390810441,0.455178649,0.418592889,0.334332778,0.577613532,0.343504393,0.174717524,0.239603326,0.0938201141,0.658101672,0.720049004,0.168004262,0.177605872,0.37913541,0.769968721,0.194114756,0.272874041,0.386759522,0.0654806539,0.280717032,0.513047771,0.67246647,0.590835853,0.732455685,0.140148469,0.30965294,0.433691629,0.299607689,0.314494569,0.430738468,0.62006405,0.689925403,0.244668341,0.446072329,0.166712043,0.483467242,0.517369924,0.72177634,0.769765012,0.238802502,0.357461458,0.365312976,0.258312108,0.107037394,0.494036185,0.181478168,0.508195662,0.163653174,0.705431331,0.156067959
0.493360328,0.281546001,0.700367575,0.44851845,0.719899021,0.725753825,0.748392656,0.51230525,0.85847321,0.712210974,0.00939243052,0.680724031,0.590803376,0.412269853,0.644567087,0.177102284,0.412621706,0.128205203,0.733463306,0.167650713,0.387506919,0.444905682,0.276422717,0.868610897,0.275714873,0.0650450926,0.415627526,0.425677317,0.0713070207,0.170912897,0.674949997,0.484271812,0.385198213,0.649725933,0.251110748,0.83424836,0.58481412,0.00600910693,0.0944475407,0.487749743,0.396404241,0.718896576,0.681477286,0.101672251,0.334704101,0.209366908,0.578631731,0.512287556,0.744252896,0.301336063,0.408851775,0.463074886,0.434481481,0.345330344,0.590369581,0.344836298,0.17750937,0.245455608,0.098020147,0.666119696,0.727794308,0.174651373,0.182955789,0.391926451,0.782187567,0.201815944,0.280966917,0.396338038,0.0672765851,0.290590923,0.525745734,0.67949588,0.60117156,0.735581268,0.141264845,0.317639403,0.441722844,0.308216811,0.325502581,0.446370552,0.632525203,0.698140076,0.25876972,0.457389474,0.171140642,0.493901471,0.527184365,0.733056296,0.783190822,0.251008198,0.371324632,0.372204154,0.266393368,0.110116905,0.50708973,0.186538285,0.521156067,0.167412728,0.713343225,0.15982182
